truth	estimates	95HPDlow	95HPDup
1.3843053617236887	1.1537599996689154	0.8253601065852053	1.5888140211074857
0.798698978545601	1.095318104308073	0.7529612909785136	1.462554920118887
0.5041652346752675	0.6861120216656884	0.46749493551328697	0.9343827729284226
1.469287993539036	1.5136308543239512	1.0672292692011052	2.0586369267851374
0.5559693790866747	0.5496935117661148	0.3677967984795158	0.7535549914720904
1.2848041968318724	1.2256682837820498	0.8119560768203586	1.618600779875811
0.7988267926616881	0.8451331367129784	0.5525495104453289	1.1606701682284342
0.7950547516130196	0.8886240301834755	0.5669574158979124	1.231239597518197
0.7154885688582666	0.8085538563231034	0.5306805675605122	1.1294539048511343
1.5356562812342311	1.1735538223776842	0.7545811471540678	1.5543650057038165
0.7315409904445022	1.0730939565820543	0.7107687752884855	1.541662316991795
1.15659536422281	1.1374028026302287	0.8146800631061563	1.647001603303854
0.70704307668298	0.755318152241786	0.49109643122082003	1.053957366710278
1.1537877788116397	1.1650304327944214	0.7732062036239553	1.59216460110456
0.6785257722677801	0.7882522437053335	0.5237414140635783	1.063301976872025
0.8521494469495733	0.9326272607906423	0.6178195779148196	1.250255656459082
1.143443789971297	1.1525093770102128	0.8078861330888742	1.561657971959447
0.8605280339905466	0.7067907396755416	0.48746307983154746	0.9840047813827011
0.8331675275790957	0.9179268547867729	0.6367593304140136	1.1549251454957474
1.6274230284418216	1.318583497510355	0.8919572222057524	1.7803658726613647
1.0517333877934611	0.8035670420540016	0.5693675734339974	1.0642783902593558
0.7480169310578626	0.6657922350447989	0.44090181898494296	0.9468998013802442
1.4034249196844841	1.4811107438394373	1.0102461839546946	2.0635989744761263
0.5569194837486444	0.31753677876444025	0.16639711194307089	0.48538789156187045
1.4473862713776282	1.3657414321045398	0.9715048152546933	1.8740854909487725
0.49843446638793737	0.5674137889917027	0.35121270797629073	0.7754093534788327
1.164382600574099	0.9311629436602105	0.6420840588741705	1.2743497613285257
1.4560804483170038	1.8452227107747172	1.1713906617447523	2.537405418669465
1.0113738116980147	0.7395145401222141	0.4710647594770701	1.047843095981904
1.7074780936022373	1.4771497837741159	0.8663550222829733	2.0798203781067337
0.5599734481499693	0.8078591181024388	0.5161505257232913	1.1400040485899854
1.2916022203597024	1.7953003208590108	1.2177819289836882	2.4940182755829374
0.7948638543857857	0.9701658082968048	0.6637834016023173	1.3763446457824902
0.6472545409418831	0.6740155605376065	0.45204680643072337	0.9903204503531415
1.64574023082131	1.88372023970352	1.360213369245071	2.5252889297865773
