truth	estimates	95HPDlow	95HPDup
0.862951947000307	1.007584026574369	0.41720010762381227	1.8404346369762465
1.5850035300067324	1.1926446746038724	0.6168497101619217	1.8946212116356977
1.0516594965633979	1.5817656330200038	0.9679813356899021	2.20545220933718
1.6580888349447953	1.1351530213237813	0.3857884542998895	2.120584595563032
0.7197394669342756	0.6241520435192927	0.220086432427518	1.1922884904240016
0.8581699516104081	1.4028363814027154	0.6484551877925737	2.4324047008473175
3.4026414038491546	1.5204395422441128	0.9745010746153522	2.233974665865648
0.537582973621755	0.6982245491515594	0.18977555481981506	1.4404334618061196
1.2861132625217264	0.9769825907605518	0.36145138742936833	1.7173804903274894
1.3230128910016272	0.7882325310531577	0.3067620743041593	1.2598567074442546
0.7366512876679343	0.8738699968934496	0.26366436103536944	1.6582066648093678
0.40714743299401795	0.4802725343418846	0.17296946345553596	0.9415159494244282
0.4261230708608327	0.8003460255081966	0.23021633313071146	1.553166855150205
1.3444858005290132	1.5016666251924584	0.7670786215458535	2.512362255090496
0.6653689010036766	0.9139596642874883	0.399538252401653	1.5807276079365686
1.8793234990252694	1.089816795743112	0.46496942021549537	1.8612267129804172
1.2314468586094551	1.20520399745082	0.5184098272949523	2.0869495250213803
1.0816914761263274	0.7880541513851232	0.36321734513218956	1.3212852784632145
3.716198869558813	2.5220874112381515	1.7613640674470785	3.346080803713105
1.4774583857813774	0.8205199493362029	0.2746241099553061	1.643348063119015
1.298020993673314	1.077298010557506	0.4710263832132264	1.9264539582645488
1.107983085502785	0.8585217719969472	0.3513551855092557	1.636744638604567
2.205751727399746	1.2577577120904901	0.4023361039517175	2.1538557318344678
0.5783248179395508	0.783682989995157	0.3341824921669492	1.386652724768695
0.9576335374455702	1.221691490768316	0.5485836032295485	1.9953684185178542
1.9846467174276894	1.4497573471003584	0.5981974333271489	2.5921411132330863
0.9072570466192107	1.3365000065093964	0.42442668087597524	2.3081777121501217
0.698224290602664	0.799386449026879	0.21230776193953801	1.5499319831797616
0.6247813942171385	0.8792442653276491	0.34388747284383236	1.6536818864197167
1.035889970773418	1.0635177768774309	0.33237756326094303	1.9250805432417433
1.9322622142085757	0.9123658752767086	0.32432125517354127	1.7552345610411204
0.7463118529498327	0.9031181458406108	0.40385361680745946	1.545856437614844
1.4154088649606527	1.0401099525542898	0.6083269917640346	1.5006793960137548
0.44529067769495545	0.9270485551270062	0.3729129176245698	1.7559802823161481
0.6347398299377136	0.9902127003970673	0.35355521233363424	1.7710602822946155
0.9224138545933259	0.865873655915091	0.26029804497090336	1.7004144182812064
2.4318411871736156	1.7064101726169647	0.8578640944656168	2.803730053721605
0.6180258545125705	0.8875177287606791	0.26621259356268795	1.802596700486505
0.6452643741577015	0.9022182423216634	0.28854959725287826	1.8132246021639467
0.49682411264116205	0.8522822183318964	0.32469530980545436	1.6643697478462458
0.3867458219575954	0.6307484876653248	0.19997660606279685	1.260712592461414
0.6331295822483107	0.7391390741457293	0.2772799448445627	1.3748021495435787
0.5240290023937894	0.9086937816395639	0.2465229377809492	1.7959090233328134
0.8852618165630287	1.1452381161754108	0.5329069762181192	1.8027828519783229
0.5714789826505946	0.910676002712714	0.3774271752598067	1.584842160336741
0.7676165393869167	0.6372596496999503	0.18591083228277083	1.2777093984460208
0.7992677763765749	0.9416418860257827	0.3931870481781399	1.75886924432294
0.6366677850092466	0.7670454573543142	0.1926443536800899	1.4436900781722224
0.8571485611082231	0.667410180140211	0.36120552884301343	1.0237828801759954
0.8815608297271859	0.9192927473108969	0.46036283928503335	1.5017881706202183
2.1361871553342455	1.3955992479474622	0.6283436968357283	2.2241543460390987
0.5445658335166756	0.5652588869189534	0.25714586834913167	0.9713262260903797
1.5298815182050314	0.773160225784804	0.2761715138184189	1.3887782558408948
0.7628863599680216	1.4971345068164827	0.5636573742049051	2.6101204251282693
1.1455267490722103	0.8825927086187969	0.3132352697782071	1.747931620706466
0.8603288553022483	0.9201468453631084	0.4073577636011207	1.6502681060846525
0.7634835167325942	0.8451059348310632	0.3933784420977121	1.465441885903032
1.0562383740018535	1.4495603950995186	0.743135948740772	2.389033535060183
0.5375433523151063	0.9007934716024526	0.2625776693644439	1.7703287533343768
0.9897083649517485	1.44100071795425	0.9055348544258803	2.1012447130351064
1.0356446806437132	1.0178191440081523	0.5089784700546613	1.6558015279602247
0.49729692168194967	1.0313100767723926	0.4012759234214815	1.8990560275453756
3.4616306679168223	2.4599565896535687	0.97313688407966	4.23596875242274
1.4418817637060184	0.6406108480444759	0.349698997396459	0.8913070546841507
0.574459819014175	1.1400973555616638	0.5088682067563814	1.9689587330749025
0.477969512584597	0.7573746750864659	0.2510327012841672	1.405228979981212
1.2610513265394747	1.3475982962860509	0.5131897049000007	2.4760333250808966
0.6764663816284033	0.8501796780233871	0.35039803214379744	1.4176477700567474
1.1610994899437397	1.060195344080208	0.6471757444691093	1.574371888628638
0.3537793261419501	0.9104343278673666	0.26315712939509855	1.752048792089415
1.6598196743226075	1.5693596110648185	0.8622321107521431	2.343579350734904
0.7980441676028698	0.7609637622233594	0.38915581846670355	1.272960963867749
