truth	estimates	95HPDlow	95HPDup
1.1402824139353487	1.0118786533491837	0.587391101854476	1.634818446523912
0.3455807219874592	0.5721000670441663	0.2137668795690568	1.0426961693102774
0.9161144936915993	1.2003268951063442	0.8238123389731058	1.5785506203290431
0.6967343705090687	0.7636041262558424	0.32393046199744	1.296169144032337
0.34026294351456443	0.4387655270788034	0.27653509338005466	0.6182239380283541
1.2274589891273648	1.0525810503354873	0.4917669010203938	1.6393123346776157
0.35940867282378974	0.9487522981929122	0.3934787424941081	1.6482003045688323
1.274655806167514	1.3932184736396402	0.6835308874006177	2.1511630245594153
1.775261921114809	1.9558299883064005	1.3269050779835658	2.550703722686916
0.7398666232844922	0.7592401350940488	0.3999465895956275	1.1041587472812457
1.1341249630439738	0.5904358362205524	0.3632935702588552	0.8825923146857784
1.068381264600776	1.065777175566485	0.6352745514820548	1.617487000788846
1.6061581868190864	1.6490239173718566	1.2246138764121963	2.05615179637079
0.3774937665005814	1.0737213660234468	0.4602688150278046	1.8707508077292072
0.4036462446202348	0.46023813514019535	0.27020862768428716	0.6699994717175308
0.7035769358500099	0.8638100376763981	0.4768909021714944	1.317869166379713
