truth	estimates	95HPDlow	95HPDup
0.7640198712363162	0.4146828296408551	0.30725782303531346	0.5474824458603329
1.694359332031947	1.5171017060671201	1.0450101676095382	2.0104131610244425
0.6806877003472981	0.34984194004175	0.23386614606183287	0.4753065709787565
0.38958188114473735	0.562906154054509	0.28039888228106774	0.7874300767518514
0.3025045587972598	0.6690127308971923	0.30258233694885617	1.216306466758627
1.1561003587498124	0.9906257508305908	0.5136006880616811	1.6512242686223801
0.9947309991594859	0.7782026545047932	0.4643284305923775	1.211113515548626
0.4805264379170273	0.5371970910815247	0.2470985638144964	0.8813514936663924
0.27118772631308996	0.741353450553271	0.31512446758317464	1.2919793493705543
0.6793710824820468	0.8982828944733268	0.42602379067943336	1.4803271355633005
1.032427768103146	0.8435175704833483	0.33873069592576316	1.540166399202891
