truth	estimates	95HPDlow	95HPDup
1.1803830686451118	0.7281136757380552	0.5265803328994514	0.9792739399842793
0.7109052486525016	0.5781561507180617	0.4190275374667451	0.7691423563019287
0.6726742930643373	0.5430726786905288	0.3653556664042254	0.7321973419207869
0.7307048622224391	0.9700053535619166	0.5379583374984279	1.4813930267301143
1.3912345881924764	1.0590368965960026	0.5525913589232587	1.6483209610660583
1.05353371530353	1.194082297772654	0.761059790039516	1.71843344491279
0.3307419550278896	0.6671552302297052	0.2918117943245276	1.1532824306326641
0.8922194429858831	0.7352185909802024	0.5209216586248084	0.9664654403660996
2.9965888691336735	1.4047734446591642	0.5951043554703872	2.412512659338001
0.7606338938793836	0.8502195598862575	0.5977634737065672	1.1091204547779547
0.8020618352127432	0.8706939689742819	0.25867274473342144	1.603461755038281
1.7350157613722998	0.8505138195856061	0.6140318423908061	1.1427422394811415
0.994760699576376	0.8671889602826549	0.3440083374579563	1.5069901574091267
1.4608057343819572	0.8174751073870788	0.5884419078810808	1.0864037258706654
0.6470451109701557	0.8607643069373965	0.6071072182916603	1.1061507825405383
1.6936790399673098	0.9484632705096012	0.44830776941566886	1.4646680618665076
1.2587490487245323	1.1059707317852339	0.753652032994052	1.4732517855891134
0.8705568724956604	0.7739775656536461	0.4171728177158338	1.141923995887702
0.7985955423100456	0.7096565112565397	0.5186160331174605	0.9681095528268305
0.8864125219723932	0.8952479684970815	0.41986546589656965	1.5162042672811105
0.6184424556557997	0.5901328834833318	0.4205329261541637	0.7805009350558607
0.23302489070139532	0.6579439598197728	0.3455154213686962	1.0113213082064394
1.4329181026594877	1.148134256378278	0.8235877972536413	1.4643109967334287
1.3651310102094802	1.3682402065074721	0.5702294559021961	2.3292936846248677
2.2371556226274913	1.7741868114276704	1.329713727257912	2.287920234566581
0.5279214051353126	0.5925135514646507	0.43615028268101214	0.7800711109401043
0.7924014449448972	0.6935253673840418	0.5164826608517255	0.9024510820619809
0.4769382877707305	0.44163641786794766	0.2562364128638405	0.621881979648223
0.7869748941951394	1.0151386881113618	0.4284448557562465	1.8676360180805858
0.7698585584077294	1.1272990156908294	0.5898910710391526	1.920595302108345
0.28204344545209703	0.921109975050018	0.5129983345680418	1.4517740785234865
1.1339455488644719	0.7248369959496725	0.4992272989204252	0.9316029333820313
0.4995296165988063	0.7327969051663522	0.3540980349425259	1.3102768244735066
1.1927653983374151	1.1871161240453598	0.6272223845193812	1.8945932149194553
1.2047850054549032	1.3814170034628976	0.9895463635934182	1.7917802147647086
0.3395978785583735	1.0082038241125006	0.4935209289626179	1.7068600873286528
1.4083989562488384	1.1586983068096846	0.8158356439832763	1.525792499788521
1.712124431768174	0.9566423570275726	0.37744699627146094	1.703211070367993
0.5833829004869927	0.9876103377688634	0.4464441067419803	1.800666908124311
1.1829171873380304	1.1678488267096077	0.6569649207677064	1.7962812998366453
0.1576682405538941	0.8296788964253015	0.41515382985098076	1.3548195297199448
0.6344506375398435	0.860753406544058	0.515920241084887	1.2715503368321106
0.9319860752961284	0.9882833084750199	0.42058764798426207	1.6076077352741627
1.3092823853035815	1.179398085707596	0.6324851705513146	1.7518016437513877
1.1229683663551613	1.6361377677735605	0.9111709607702292	2.5097883045592577
1.1679123928857862	1.02005967966048	0.4838752525071625	1.648142754691647
0.32272421470423757	0.5579913280814619	0.2508049271769311	0.9899559659643304
2.0519593013178783	1.9203138608582901	1.3649287839447048	2.533769543544526
0.3761177135911249	0.45760746783127226	0.3204218266354604	0.6023532783086948
0.6560703289501093	0.9424207918223363	0.43832117222070566	1.4829556111087896
0.890814527692608	0.9556477922765474	0.6003542457040848	1.39762592689259
0.46954851401562964	0.5735930087137596	0.30511529568285506	0.9419388141997913
0.7519502687117976	0.6293464854505412	0.45422024430868035	0.8199140917135372
0.6689585726698711	0.7024077718971432	0.5119178291910411	0.91622221458827
0.6000730706123996	0.5479506843022247	0.34633586344869005	0.7792452530477694
0.5307466389179425	0.8725663395364044	0.29790679795660197	1.61923521574327
0.8879454278832447	0.9136820741565833	0.4043046432088493	1.5504383130889736
0.698495264816405	0.7845812713090411	0.3085184563656174	1.3826979286939747
1.8804142123476	2.1718126746422124	1.5772899841882113	2.8348290284435227
