truth	estimates	95HPDlow	95HPDup
1.1196104941438747	1.289474896793035	0.7102655713481559	2.0639968292390733
0.917319776912322	0.7245245717289513	0.24621331290937676	1.4081470783404901
0.6408391311489576	0.794507891877992	0.36293732149080005	1.2749901890972293
1.1719841345008795	0.783038811775021	0.222851241679681	1.5991265677794546
0.6405703340213607	0.5567194232798276	0.25291451808432175	1.0751130800817104
1.2629969763372646	1.0656738817480518	0.35178425279856795	2.0110121727422303
1.3821246307296915	0.942503032854792	0.3601766139896251	1.7079695756421855
0.8631586334593065	0.8131291706010368	0.466675152645797	1.2160678589060963
1.5493072276022022	1.1473450673967684	0.4320796161140134	2.0613963542060323
0.9857547067559486	1.1461530782928164	0.44427887652874354	2.2065952374451747
1.248014849270582	1.054420076674939	0.36978234958560646	1.880439782003598
0.6368184717377939	0.9233909109493265	0.45691834191935143	1.5544906099474214
0.956075897199117	1.7576989468466662	0.5945583812876306	2.9396064226790584
0.6935393159524752	0.9356854562653352	0.2442724005276494	1.861619474278165
0.5136095233040423	0.9631411045738185	0.40632000944272145	1.7815571566825443
0.800902920739348	0.8073048450020013	0.22729373024786792	1.5246577901345741
0.9560798549200021	0.9220205785645141	0.522799774642844	1.4128819428667923
0.5731130384209545	0.5147375179028242	0.26799884179812755	0.7844645585307977
1.6910191257721394	1.2460968403435169	0.5500024333507955	2.123759572807947
1.0599571377810555	1.3164196835724562	0.3516873765956659	2.578554958311604
0.7004352856683441	0.9713364595399508	0.298134710805534	1.838149962110006
0.8198278727108893	1.6503371940948053	0.7147724594624514	2.9894553684227803
1.342827100780954	0.9460360600528352	0.39464977523343914	1.6731542834055313
0.592330735619903	1.284815232546527	0.5678001727802833	2.202505456008069
0.9263152389420343	1.024434160293619	0.7659690852536745	1.286986675298151
1.0485506275644343	1.2397250489506801	0.5299447734964042	2.286231984810429
0.7687774037785876	0.8918209844004574	0.24906380955290536	1.7464128872877271
0.709736647118499	0.7887915895169618	0.3372008266127939	1.4467446878735828
1.1775088635795075	0.9260554163805486	0.2602080007127793	1.7958856198899311
0.5630809790594461	0.8093602932928895	0.23566670767667597	1.6542953763408574
0.7512499639193846	0.919779576658559	0.2958999221725498	1.8787134598309971
1.2366804347985876	1.2765033135849697	0.46762315688537176	2.2995053479909817
1.1957761942123972	1.1217488104207693	0.3596628193923218	1.9869417786105115
0.44325374501060844	0.7930955237967768	0.20888221333543366	1.5692117679367872
0.992042497007324	1.035093901685468	0.4636151511914078	1.6816203205130043
0.9254408153246676	1.0986380589681521	0.5768576695471542	1.791150230767458
1.3160553074853416	0.9125171834378366	0.2068262022853683	1.862964604279294
0.4166252692193126	0.9707065181777685	0.3121042622763436	1.8253546566138525
0.43634961060172633	0.4241511029697597	0.24272527154360177	0.6472329132506158
1.077783836358824	1.2426460694166286	0.535981960193677	2.326426005265844
0.818595957934804	0.7957308410349766	0.25759478819611403	1.501479355207058
1.5624173342228183	0.9852808300790246	0.2760294888713696	1.8594160305999041
1.007640070772609	0.707995654296451	0.2077959251940149	1.3411388019999473
0.612442181337755	1.1200320036047502	0.4081358210657229	2.0303598205997035
0.26712047155105284	0.48260571797200585	0.18475275047647402	0.8547272332294062
0.9307880370296685	1.178921990212309	0.4940700014460993	2.0375740889658998
1.093518807684618	0.9090539401548128	0.25926212815945876	1.8798209744196497
0.5106274360988137	0.6745901409228892	0.33886382815735866	1.0508705470444335
0.7130518793725675	1.1407329884950859	0.35326278552954193	2.009313988237374
0.7769542761711239	0.5973466979021469	0.3476351655348605	0.9038754537470259
1.7390666381307984	1.9955523608947494	0.9115170864743668	3.3550888100250025
0.942179793422157	0.798016854533843	0.3811484942848538	1.3060953177160453
0.8638464724134488	1.1431983852914858	0.4512945445270741	1.9781953562389056
0.6236960977464275	1.0384841660211777	0.3282613381981826	1.9565386487336431
0.7925963150163794	0.8613735003639654	0.22594231362825776	1.7132327053840029
0.8231578206686992	1.0253088649101214	0.36269462751860054	1.9191991674870315
1.5523505597787257	0.8201348338722592	0.19173912590815642	1.6441054847241776
0.9671305115391631	0.9912662913646693	0.3704818776858583	1.9310144422651072
0.6029657453415167	1.3747822458959915	0.5850278082336082	2.447235815025908
0.18535444175317073	0.5851323546982786	0.17911197563255912	1.2912169864711998
0.48482724244496556	0.9515348873741694	0.26297634238853745	1.9052328637036067
0.39111181047670945	0.3923101216831234	0.2189735994776681	0.5605636889252199
0.6316078055036711	0.8625600603195152	0.2938624899165683	1.6854368934709405
1.0571176662549937	0.9113769138660531	0.27535755711082516	1.6983378908106432
1.66767564455861	1.2288612281889133	0.6140752811890967	2.1535513984953205
0.5370851107753538	0.8735899757269064	0.2960572187711695	1.6728972495606438
0.759775764905479	1.020275632406866	0.3990795257784664	1.8120851668407567
0.8898715522708962	0.9630185574930193	0.4615376330221164	1.6408924590432956
1.9416375119528884	1.0909793976553936	0.4248069954797622	1.9555740738097687
