truth	estimates	95HPDlow	95HPDup
0.8470743532127626	0.5242857807372742	0.27065239574654465	0.8258524612289434
1.0684186132515583	0.9639020622052427	0.6877838507014074	1.2366002210584133
0.9424970938112152	0.7382226341949948	0.46153836611055266	1.064404455477065
0.6635936854322797	0.6803531113250041	0.46293473975195687	0.9352695314742174
0.5760700845792114	0.8733673599578627	0.35684174390711004	1.4874732446190868
1.1303484534639803	1.2018088729093617	0.6323292327649902	1.9286177087655885
2.7792531228533845	2.078947933757243	1.1433341097834397	3.277938638796806
0.7893791228004174	1.1268088322266108	0.5151539022201226	1.782367481455006
1.8140699474375306	1.223914139713152	0.5026347453345341	2.200685515747183
0.632830138317027	0.5286063933128348	0.3617518525764102	0.7340111060523435
0.7289337714056533	1.1271695022873773	0.5826306379628903	1.8169982517076453
0.46302184813284675	0.6994521076804042	0.2740037890005468	1.201420620383106
0.9532957494992403	0.9675834540525541	0.5129870139973886	1.459037225996944
0.6923699250623624	1.360203287872184	0.5259765111049204	2.329973678623898
0.4161030936220357	0.4332341918938287	0.2838006558510409	0.5965701849363456
0.8563450635447541	0.7238782596408749	0.451613881236996	1.0470833076994193
0.8790409604321844	0.9890012999254046	0.5313713449396169	1.530009242713314
0.9940347899499709	0.5603547315593995	0.41225788859419693	0.7138141571559857
0.9405148041513867	0.8291666232135262	0.40758585642936784	1.2904872920458301
0.5620786018092122	0.7113401810621479	0.307860809332867	1.2096515376969892
1.1722097672897691	0.9084082151180588	0.4262494874703497	1.4828270714308878
1.1681146271816913	1.0044209134181028	0.7170632900207646	1.3429847630720961
0.8967243709824181	0.9477134957351044	0.3690154618767653	1.5714023560444839
0.8326224310728794	0.9859203084797454	0.46523125262610915	1.6541938282212771
0.7090196666200229	0.6711170942685535	0.38848700892948906	0.9404737673929535
1.6294101394639302	0.9645633880599755	0.6116981969831105	1.3254727114308409
1.7083378495947266	2.1166926564575106	1.2299303158106243	3.30283706478804
0.46708632246242066	0.537029487606214	0.3469164168365119	0.7093218911178597
0.7758476885614294	0.8626989605186302	0.4292353198213491	1.3977003769159402
0.4818581131488455	0.750007531715752	0.359187446268925	1.2467236596688314
1.1712658970250691	1.0378132425850846	0.6630994023157624	1.5153604832310197
1.4485014020500564	0.8387194180772142	0.5877113655100125	1.077292973049372
1.0907391810043625	1.3934801311012004	0.5974374597959051	2.3204467857250712
1.2509514500026933	0.8717064470139587	0.20760287917022796	1.7017215787585076
0.31713811912872375	0.8451501374399107	0.4101376668543152	1.3700472892663478
0.3147747930816722	0.7667157824267108	0.24985076150242402	1.4208321509708493
