truth	estimates	95HPDlow	95HPDup
0.6709496940406855	0.8257947423103711	0.28912242930092114	1.495648519962946
2.451045443214317	1.6131750038528523	0.9568245757615428	2.549115225141406
0.8307229886742735	0.5034934633300917	0.22207901350990936	0.8487840348645528
0.40243782038178	0.7393119938637356	0.2739720296133593	1.2442677028030333
0.6746024926966228	0.7248366312498132	0.39290113255003944	1.1457993182424806
1.260310352357842	1.2525529465101695	0.9024348033019064	1.6099449856102956
3.878127905554056	1.158147949533632	0.5701746750147536	1.9215233210248877
1.1117878392891867	0.8334048225102589	0.5853621713559906	1.0827233145589883
0.3391217541015628	0.890195273516033	0.34692234076237227	1.5668395871087746
0.4444004747933573	0.7604384227277153	0.2619834369556472	1.2881714963879913
1.2965626498888203	1.2151982412128803	0.7239271302243364	1.7228907342567732
1.509315856230579	0.869841168065496	0.3787254967358856	1.425795600398641
1.266748907241071	0.8141828834329621	0.3930765065631511	1.305901254806806
0.9894143397369839	0.7367613530654141	0.5241223902288177	1.0094342725724277
1.057990004512401	1.029662110785779	0.5095535595244813	1.606930957999015
1.5531760859293384	1.058842829326412	0.741636302475162	1.3913767025890647
0.7075384496799765	0.5178021457324654	0.2264174507534052	0.8724191352932813
0.46855505385547086	0.6544898791339016	0.3323077073736594	1.0881385468046747
0.7085155640531908	0.9102346509358687	0.43321305062321624	1.5175484468875902
0.6296724577480061	0.7834469245956577	0.46244681310194596	1.1360868654760254
0.6824315086790326	0.9407852764576077	0.6040653793162346	1.3671541625287136
0.42554795478270946	0.35784267599098935	0.23204024490924524	0.4816877269381222
1.0864932502709395	0.7799443920947255	0.5675089109555571	1.0242602557664688
1.1261999341729465	0.8749543470315743	0.636670733536467	1.1986828194801789
0.9364952414517241	1.0575684610056373	0.5071705807560644	1.8373452648929198
0.6533651209639695	1.0521395362238064	0.45545317935345503	1.8214874190457961
1.3359033642430642	0.9562802249814604	0.45942386891087683	1.575650668059883
1.397279167780732	1.0775473387393593	0.5442309936918334	1.8072066640163824
1.071748175293087	0.8601595779326932	0.47708701552334826	1.3981715882585566
0.6435425331556637	0.9991750119823049	0.47531943912224534	1.6098211967747607
2.1059055866374363	1.327572836457871	0.9739824588325495	1.741750677948041
1.11501955191126	0.8440931200261604	0.34784355500680586	1.4920612962618496
0.9144218033700114	1.158632942063869	0.5462735189371102	1.8723763160977183
2.615648161677532	1.6452787953648806	0.9666997771114533	2.496242751268608
4.100333972864355	2.0986094523306287	1.1514036749538616	3.2163029819525093
0.8950657560333227	0.6819806001536557	0.47490759023129164	0.8836380684228573
1.538895296340403	1.0660686419108634	0.5097587187861785	1.7240047413780426
2.4154539894786486	1.9056579760624455	1.1132458741931441	2.9222977357210347
0.6955934147980507	0.7727869753474831	0.30818845295375114	1.2765590617051648
1.0020812953719136	0.9852700544889893	0.5859174926538441	1.4680815479524112
0.6010370849936246	0.6597837875342575	0.3330097548247535	1.1103151094794235
0.9429449926433454	1.053340730798752	0.5557596015250708	1.7368072974934354
1.2120453187105464	0.7230365111244682	0.5065647842449782	0.9734725458616417
1.2458201503550523	1.2895435731792775	0.9140999606941691	1.6797192345487977
0.5168791457819675	1.1114695205597567	0.6246632826306914	1.6461703550383655
0.5466040297326337	0.6274828308365183	0.44131404857979717	0.851678776785299
0.6479390123135459	0.8464463053530857	0.38039437706465123	1.3323679661328662
0.5485174263939163	0.5809769779787681	0.4085731591384041	0.7668042541280407
1.2326170550916025	1.1157065230045446	0.8051859654700205	1.4507564923561211
1.6054991513513701	1.2672771054571685	0.91435432073737	1.6690943825969473
0.7571188065603113	0.8017135851890108	0.3988966271475344	1.3130243197390452
0.6166795742267026	0.6354255167388694	0.43840238965680206	0.8440156077991758
0.35800813162530254	0.45176782406929544	0.27919127874247573	0.6147142693569358
1.2091368550323376	1.1447356960756054	0.702615909551649	1.7067301409997784
1.0101033851748698	0.7371123883892013	0.5015595039274525	0.9701852378984316
1.2265215901419848	1.3841011097355633	1.107311603003655	1.765060837862865
2.280622768580301	1.742317017724188	1.046995643194459	2.543804036473828
0.680863158144661	1.2145772660286307	0.5591385053771977	1.9831126286709613
0.4363330371373322	0.3883403021920798	0.21556555843696298	0.5980632177943156
1.1840309726369798	0.9838863698213777	0.5483073686794456	1.5030685074022
0.7706173775146468	0.7968581655546955	0.4660121402281076	1.2996033695284224
1.2482603321084016	0.7052893191572656	0.5104655705855932	0.9164586812097254
0.7378230777397495	0.974776334067736	0.6763695739198637	1.2230797549593564
0.7119650135065418	0.8951698780245545	0.3203723793941877	1.7475755442400236
0.5059798435209184	0.9101322828956615	0.43531668969088866	1.5414209129391439
0.9696283156882741	0.634423852087369	0.44411680358933064	0.8341040117550882
0.7430764485904339	0.9656997558677702	0.6034532131785996	1.3132697754149383
1.0394074700192588	0.977520521323387	0.6793680618591122	1.2899859732366863
0.8012115136264006	1.014497193549189	0.3987559775605885	1.7666536004180458
0.47348570326329054	0.628115304918777	0.2742366760427426	1.0494288131647123
