truth	estimates	95HPDlow	95HPDup
0.7216602353062193	0.7556431192172143	0.4015951256667421	1.1487966765362034
1.2299237392497036	1.1170407609628397	0.34684409087759105	1.8935611712180402
1.9642867635654675	1.3706037367116153	0.7534606921812718	2.236152044527926
0.5988939645734008	0.601954899639499	0.3926005817714967	0.8738502346282385
0.4452539769742468	1.0322544314473159	0.5294323655441693	1.6774616640819948
0.46698326994663797	0.6350320308945372	0.30005408829070923	1.0952020015983
0.7128802646116427	0.7015892831996022	0.4371533242333536	0.9608578785691115
1.80720164462403	1.5307704177319221	0.7483292341662967	2.4081873037865726
1.765263788538664	1.195415120938554	0.8085446248592382	1.6141312259008362
0.6179110868524401	0.6357604001839223	0.2562158819022199	1.1218332334815604
1.3200185376185378	1.3551359179845708	0.6132094852113248	2.341326856386196
1.5091911465205534	0.9647028650147951	0.5797240089331379	1.3959407483248492
1.3560955241603412	1.2664884645539793	0.646523938295221	2.0520898016126936
1.0431338592889332	0.6667476432109893	0.37283672776660687	1.0430074693319915
1.3179065783044057	1.4893294726660464	0.6008621613647048	2.458918446110369
0.6552164911907246	1.232902517343055	0.6853259284184764	1.935713804981359
0.41896958450844046	0.8332143108871763	0.407663555181763	1.3469592794659597
0.2009386916365062	0.38559038018728636	0.21010084887948596	0.6012077887649073
0.8250401017324209	0.8337985042607526	0.6117550467169564	1.0712949670960599
0.7461893568350427	0.621713556226337	0.21412990586845126	1.1121647091558653
0.8495367742910409	1.0761083439130221	0.636670081233566	1.5991322314651448
1.0482017551347478	0.9914435872994677	0.44351071968049305	1.654955519024911
0.9137300658096874	0.8201328132260051	0.553589454747463	1.0834854563477387
0.6095159455436517	0.3505381088660365	0.2393460275171736	0.4698839804042087
1.5144177613878136	1.1635810973258447	0.45804920761163054	2.051127024393878
0.6574561995788719	1.0458631445282722	0.47650247142703916	1.6378309230253731
0.4050203632579386	0.5251547429624062	0.37843326100441366	0.6806795501611645
0.9474732582151548	0.8984483898971269	0.5966749944614305	1.2163824115360877
1.3666917937299567	1.2785535728003128	0.7613138130171502	1.9539504656415496
1.4380793560783167	0.8874106758253438	0.25508168108823526	1.772659019781194
0.3314817217234334	0.6366502696593443	0.30868161269561817	1.0817673038315363
1.2367206698900783	1.4603130498269095	0.607799381829997	2.442048872478498
