truth	estimates	95HPDlow	95HPDup
0.849759011303382	0.7320125259630409	0.352373588794107	1.1686908825216802
1.254682863787016	1.1966928485168709	0.7375946197228171	1.7425685984257488
0.8338965113394811	1.312441764884022	0.7242075510568418	1.9885055356634813
1.1339016481273563	1.108962401121007	0.6214197158255739	1.5493346373911683
1.388157991762376	1.0105479481766158	0.5501221206660754	1.4947726198725564
2.503233812020249	1.9028771766417658	1.1933240778591414	2.658752215125892
0.5629828399596977	0.6231430140283517	0.323422634367515	0.9653577399148683
1.8201137084921628	1.3379769627797313	0.8274615288456524	1.9498071696258221
0.6161417745550207	0.8172642906929922	0.4578353878371413	1.1733592961983599
1.203757019955782	1.3239765150220326	0.8000138310200061	1.9302675397229083
1.555373947366923	1.3643983986891803	0.8576895853695946	1.9343072347504806
0.41271743133232575	0.8970075101864835	0.5200557068694129	1.3013626351061633
0.5642432064682188	0.8542608560792555	0.5359391478653359	1.199798913595187
0.9959110546087715	0.6943816301014768	0.37999611971427	1.0520286908011627
1.6294041097366576	1.1376479340488452	0.7361096435733033	1.5257978573441133
1.2247052754590428	1.034308972938278	0.622876692866213	1.5240042902661841
0.5827457763890989	1.0040436330362628	0.5465040073556208	1.4979198833159726
0.8555362106396233	0.9171889306714632	0.5322247170483767	1.3996375800157828
0.8425505821949139	0.8960967697537848	0.5233411310764968	1.3444437807266274
1.0459422358717505	1.2817125585571567	0.7822300264059825	1.810144917614044
0.5503848444836485	0.6594565435798475	0.36657376180326845	0.9751721726160646
0.7989814671675869	1.152566540415802	0.7575347881088568	1.7402706086451873
0.699291328056212	0.9266147119716851	0.573852959164557	1.3686490839714571
0.619949029607382	0.7222805546168489	0.41713966194800833	1.1504383046639348
0.5571214402006405	0.6693160590580289	0.4170057740297957	0.9858861883075086
0.517330287160674	0.7461453930156711	0.41355405056091016	1.1019948565492295
0.6649065891593803	0.7831344019519398	0.4844717592868374	1.1421864295193374
1.3342788761799507	1.0286385711017776	0.6047391255841895	1.5340204496372252
0.6114346568468785	0.9208206877294696	0.5966525745219032	1.3236805847851705
0.2863812575623673	0.7257980303180391	0.43976009968500085	1.0585631279686916
0.8348616709337172	0.4832442331593733	0.2572561548974002	0.7612213415109094
1.905214736426754	1.617797202525455	0.9314061748743013	2.38103766527751
0.7569691147428398	0.6129218042765036	0.3664837651046568	0.8875085788169774
0.6405801850151233	1.1757022452708643	0.703952847787394	1.728614656100842
0.5392674880872333	0.6800565171156557	0.4581520621565664	0.9665147602897124
0.799006060967643	0.7882582943054672	0.40906049923117077	1.2515705937647459
0.5714813932564138	0.70541231183451	0.4400980653314174	1.046281161572736
0.7003901439369642	0.7545399453648834	0.44390711679613903	1.1032142074635947
0.6958273138977228	1.0813602574905279	0.6363960404639636	1.6161298183999153
0.5176369681457127	0.9612073307330827	0.588451345115595	1.4121072251870919
0.887636957585452	0.706320775237085	0.3816480724750021	1.1249191580688134
0.8827970702150796	1.0098209735494774	0.6349865961133013	1.4730628114296151
2.1114541442187593	1.7552988120395385	1.0351485163124277	2.5023672607625547
0.6798912677901271	0.7701076502273936	0.42773728809530287	1.1880508975893993
1.9505534816215377	2.143817181293341	1.3791863688840726	2.960896284897917
0.7662683414949457	0.8106561252270655	0.4924370690850639	1.201821862683469
0.9480563866872251	0.9744590778702932	0.6094143428753962	1.3919979902346133
0.5640789354584261	0.8992412047057096	0.5258611796451118	1.267141638096348
1.1248615372034498	1.1167940841518356	0.7019051801886792	1.621853374147733
1.216068615568938	1.0791067041973064	0.713985372049646	1.5784760176263033
0.2658796781097573	0.7629154389999404	0.43788127732242466	1.139276255941646
1.1134744070438176	0.9841473049793265	0.5490710396542403	1.3786950976301366
2.171037824850862	1.581057549531718	0.985369819249673	2.207521794748307
0.5890911813540132	0.8597098301814787	0.5413426862336256	1.2566699111087851
0.26967497511558275	0.35092276156537916	0.1315345045342135	0.6004786053040932
0.6987138292498586	1.0229573676281691	0.5392208382959481	1.5691603487728
0.7827990072137452	0.9968968682543178	0.6503047038497043	1.447966588768839
0.783063351888619	0.8667189029794836	0.522255465728815	1.2241187939239406
1.2860809939583988	1.383632700914515	0.9272187009848392	1.976229715129798
0.9371843821150823	1.4947547544727233	0.9255764344542889	2.1705113579160824
0.8441349854382958	0.9492889297019604	0.5248161033137786	1.3902513792211453
1.0717201746750935	1.1472969941603537	0.663083226554834	1.6991707988258136
1.0521706854325275	1.3422297974185264	0.7923107099437318	1.9065426105928949
0.5678664017956239	0.4916053551863722	0.2600374838015246	0.7259109685921056
0.9350084269361278	0.8758531295930142	0.4773284223932902	1.3426158070463894
1.2871577190728904	0.9957281920182036	0.5517205862243528	1.511743472762241
0.9570140019331989	0.6146814111678406	0.3067279977235724	1.0529208282190705
