truth	estimates	95HPDlow	95HPDup
0.9878377989877	0.9615239034551494	0.4733981227290585	1.5203413832454253
2.0845429846055508	1.0569474658516138	0.5083518390749471	1.715353563872981
1.2806454907207934	1.0310784285360939	0.6661407671548116	1.3995700729327756
0.8096119884931199	1.2766706732560007	0.7399230635911314	2.004165072820191
0.6045404205108325	0.6252635549547968	0.32390559419036546	0.999301424064788
0.487846617589716	0.8237586410406967	0.258740908410034	1.59359536761189
0.8422055906644261	1.0281180405828503	0.40448957497332017	1.870266503560385
0.9468193334053078	1.1168959370716762	0.5439026645187461	1.796899104789421
1.7700641029091249	1.2890285489391713	0.8993812212376883	1.667341957688301
0.6805430008389292	0.9018474373304933	0.32127300445579704	1.518238086281868
1.3408118654842816	1.2813069480630637	0.8705191319288008	1.6705294133760598
0.7462421210050689	0.7045960141565151	0.5354188968167028	0.8802212129772065
0.9263585722458992	0.7533369004903118	0.43719268194785954	1.0712688403476998
0.4504022282303182	0.6880038312467291	0.26231869614761044	1.2046623157351168
1.9646549505606845	1.961750485186587	1.3276991005048986	2.6062180943287028
0.6515564078128282	0.9702506384432202	0.48467968710806475	1.5104719537987044
0.8232653259005233	0.7870860478550781	0.3244265550463359	1.3779312001719184
0.6116068225894336	0.7348384061889041	0.3625689585995596	1.1065614976573657
0.6867556991416599	0.7323461942305919	0.35364400777661553	1.226031259556746
1.0058743751056185	0.8404755329710634	0.5577233935788921	1.1150487663748732
0.3190209945575151	0.8383164306225004	0.3427505347017442	1.4009543780484104
0.8394061936667088	0.9316159564086036	0.48102530019765494	1.4339799527810377
1.2468443371482707	0.9538990224367146	0.4885180948862583	1.466831490944303
0.6078637159755595	0.6955836455345793	0.4885542057353369	0.952027201065601
0.6461706378542843	0.4828297946873411	0.31410363599135205	0.6509949220602563
0.9618838006916267	0.7273033199190363	0.5067418613667836	0.9650631593003339
2.127411345576811	1.296861466250426	0.47465226986756553	2.367667831367474
0.72255890125277	0.6570130657667652	0.38355017324265145	0.9019713144725802
0.7401039408891218	0.8585296324748768	0.37379994120475374	1.3571138515927001
1.077439803108039	2.2601669696848985	1.0610963776955815	3.5314187987340415
1.0075175911178513	1.1134948996203904	0.5599682705651039	1.7006253917473169
0.7042826401443056	0.802405182297019	0.42370471737041976	1.2802852371110962
0.4118144831851053	0.33670874980529175	0.2465194508896123	0.44772712875959
1.1227653402315312	1.105483510678673	0.5011190873627354	1.7921404309056834
1.080893350801307	1.3855030992087354	0.5969905414167892	2.3205307264614694
1.385076382435529	0.7719835557124244	0.4672822722630621	1.031434714684197
0.492538196951364	0.8953322991143793	0.5207234542268369	1.3749083689017845
1.500404014883612	1.0896015900617246	0.5016176007335694	1.7689295640263856
0.866947836031613	0.9111036611258373	0.5731777198178135	1.2532099832561274
0.5197099540696639	0.8426127620867211	0.4170685781506166	1.414856241296959
0.5362044192527315	0.6835540117577023	0.29001235372785145	1.1377057765303427
