truth	estimates	95HPDlow	95HPDup
1.2016347667340455	0.8209096248363438	0.5148255928615151	1.1006519617170352
0.8711251896577208	0.9040527470849378	0.6502294440121671	1.2353626584444592
0.507639148981375	1.0889750890688845	0.4365392211759798	1.8967598503353882
0.7920542518002153	0.7617298985969089	0.543170043552875	1.025311108240529
0.7929119642229274	1.2324919408306643	0.6570568359440762	1.9097793960499752
1.3817721147471538	0.8318884586898699	0.3823021113466388	1.3891820724007704
2.115103404549854	1.8235680253418889	1.0886790995599325	2.76732504272819
0.5277991816226342	0.797885382568645	0.31980546673880544	1.3667456933648974
0.5471750194622947	0.9247945527901655	0.3813196483218106	1.633340864825444
0.6682636407503991	0.6800273724749323	0.459137200872223	0.8887166818318853
0.5257293185177363	0.5674523587127837	0.4080011041291193	0.7697629679945922
0.7241015985570188	0.7802809531274729	0.5336103344068461	1.030784989177406
0.6814932746867455	0.9664065555180851	0.5172225209460408	1.6078063264155447
0.6685533676026834	0.7675919390159257	0.4007832454216815	1.2408151997611387
0.7524398176464736	0.9538550569146493	0.48344896249798125	1.520116332318265
0.8638452479761909	0.9546349766415282	0.622801481629595	1.2736236097659943
1.0864550622862388	1.7323328665069555	0.8748769861257726	2.8055927493606903
1.0202078495565834	0.5931046417749376	0.39406199756858545	0.7870387092112877
0.9179102517818261	0.7904450034489059	0.5735535103844303	1.0020079554793384
0.691223370316765	0.8330423927090757	0.5190284082884147	1.1908730316996903
0.4118192879566235	0.3837935018255496	0.15171845320532334	0.7020617316356925
1.3114223541941348	1.152131576556646	0.6072667348869427	1.80280965982806
0.31040317464616723	0.4630103163811586	0.19534709571328318	0.7442710364058529
0.8564853129078369	0.9807605423626924	0.40668022486135685	1.6204965814449288
1.1263869589245556	1.3236819050660404	0.9679664336027585	1.7162914892488494
1.8704047683392528	1.5661172267640437	0.6861359347889522	2.4512303436582012
0.738805525731867	0.7447014920593347	0.5055959879862073	1.0433698244954646
1.5684718482510183	1.485693390458612	1.0690414192618924	1.8499815985705648
0.6370437636685194	0.5755495273189835	0.3998527641554861	0.7485720957952515
1.2931842942987783	0.9650906071018662	0.38909514978021864	1.739640310651143
0.5814580961565656	0.9098926185762681	0.39190231788467966	1.6650992410392935
0.7918421639832389	1.027384099877305	0.48664852938360564	1.6699854086957062
1.163379972500046	0.7373365297647171	0.40158095272295224	1.0764934646076667
1.187841092484599	1.0475657571704706	0.7119948873513099	1.3838629979820447
1.5989858779020572	0.8768657570790476	0.49466208277684687	1.3418864749269157
0.5932709141882979	0.761886154056131	0.35352688576540786	1.2090416458762954
0.9568433314145555	0.9855090288329219	0.7160374881312054	1.2629174667149983
0.7658162579290649	0.8971016494117191	0.3812262956883746	1.4678956509231171
0.48545618162708565	0.5240526840534246	0.3160683339230101	0.7752116507061717
1.4683307229922877	1.2958967955702723	0.9224873758065354	1.7215196660288479
0.7049042167693548	1.0018905551812118	0.5299028678999466	1.6413533195602321
0.9729221367441697	1.1098311124999183	0.6363670583484553	1.6546737799091025
0.6038600711960207	0.5767623694060887	0.39716787635968215	0.766542079601172
0.552411709560475	1.1266154717241903	0.6407804095010077	1.7023358068780872
0.8312099584837004	0.7970995815446582	0.34771993415099905	1.2829753072685783
1.1488114628977029	0.9629434284996649	0.448882199296658	1.5762958767228825
0.8443026658688383	0.8345917051781626	0.5498323839113253	1.2114936140147088
0.5999347406081084	0.49305905826814356	0.20067958369523287	0.8258548813557811
1.8245063669924513	1.1390954567881988	0.6581056004008013	1.716707306457735
1.3801019727342418	0.6974335112974978	0.4608965239274995	0.9063614848694153
0.4761026461016455	1.0081445368588575	0.49351078327523484	1.6282659801420831
0.8258985191741235	1.1611915472812182	0.8403987047091959	1.5233417101709121
1.259242216138499	1.2991128239134695	0.7496632522376697	1.8879021523238015
1.437796875294912	0.740450999588798	0.26417515379654044	1.3237511586591126
0.7236511193197079	0.9742158614077732	0.6175393862492747	1.4477035734211192
0.391318049769361	0.48757679585718633	0.3512644754772349	0.6423201857070203
1.5686937838174255	1.603090807384577	1.194163982754698	2.157575498836853
1.4484540475120198	1.500402246938443	1.007327030253791	1.9925553034931243
1.1499031509044868	0.603190481652375	0.43954158144961253	0.8007010977440281
1.005521792819275	0.9802463227646657	0.5103224057140868	1.5333651740477399
1.3193705586726634	1.0313385226014196	0.5041973266099403	1.7498036853018415
0.8351286139820849	1.1643781396663853	0.38018357596785474	2.258205164709484
1.293926135625061	1.2875096277836078	0.4348977061592472	2.306524244847617
0.5314363933468882	0.5825683374877434	0.41119847924309433	0.77024166486032
1.2363643718721324	0.9282659645865714	0.5430345265326223	1.3586470256563776
0.7520990991635484	0.8972969738885691	0.5571288269970318	1.1993289210983822
0.7402934010027801	0.7011164999394486	0.4665065178005808	0.9005893080508768
0.3558948525663906	0.44864190784324354	0.28802914286933734	0.5974237410791182
0.4008192937648887	0.4878780035761551	0.34396554153246883	0.6541493483821608
