truth	estimates	95HPDlow	95HPDup
1.4847256882747135	0.7085369216071503	0.2332110599550722	1.3613354312154837
0.5379960190463677	0.7086489232220785	0.3239602126069529	1.2335738315508225
0.7609655009018187	1.0330889154818303	0.405792801014959	1.9232016670076055
0.8340735885475907	1.1614068801449775	0.4877372707007594	2.230026653473234
0.7479029639388393	0.7219470878281679	0.18061718247769137	1.4694082264509523
1.1307427662922251	0.8974927839948228	0.2755298248101827	1.7081071638580687
0.9622146535987202	1.0540275618824078	0.5388611381572775	1.7024566801553855
3.5656185685743385	2.3461682895913465	1.2043341753325651	3.6318188095147113
1.1174768744553991	1.0065060811045328	0.6197558436825352	1.5047104847508517
1.507778615944015	0.9940562492653411	0.40718150057145996	1.725426252650158
0.7819199054400991	1.0637142806170603	0.3796386459079616	2.0510124100471483
0.5616339977629756	0.6322641778185443	0.44277715476543206	0.8751089182597586
0.880228739801023	0.8686070052633502	0.2575396091625332	1.6438839756683974
0.5804322378124156	0.8465870867226478	0.2884850392338333	1.5099734528346183
0.6302009041067248	0.6502862496412315	0.21879956776039503	1.2194154947515943
1.0711962121742702	1.0323790778215656	0.44598137391822434	1.7952392206108905
0.4733023387391263	0.9942246915355722	0.43963221871471386	1.7365066997447518
0.789609188906068	1.1859552739960022	0.551014049664149	1.989889260471632
2.139264993945773	1.6495597227564511	0.6639477421191305	2.8850453871017017
1.046302257148902	1.026783638527408	0.3979289154136603	1.8611820740936924
0.9942113240177496	0.9315723941229342	0.3554833715443602	1.6359860506539334
0.4560666302440406	1.147370499273597	0.4773046433527517	2.021106834001152
0.39484098984529314	0.9178243648888943	0.2371488324564746	1.740143818246645
0.9498083386850744	1.0617274327372381	0.45796984773090743	1.8615200996360886
1.036304171458609	1.0174733782011334	0.5995110402939482	1.4522269969464054
0.6235899313144324	0.5914162299443665	0.35054661237951534	0.843380088797463
0.6771220147184743	1.220339350751057	0.5295587940171255	2.115474928506543
1.1633711831513858	1.0590861917244199	0.4321056706853538	1.903097219558254
0.8780002538211242	0.7259967982225255	0.40399964830853174	1.1365745123215072
0.8427609966203398	0.7607961095852079	0.40903755979266615	1.1888542457121063
0.5551240752314807	0.9846998214977323	0.4133321180829003	1.795367822820033
0.37551004106932506	0.43662654953383706	0.26517644657947803	0.654402868113646
2.0024547967509196	1.4215816867477364	0.9704144147652082	2.0430401742648465
1.3495994595028877	0.9667107787341919	0.5066898335073028	1.495645346840567
1.7744295321681933	1.0171214028962245	0.40515559254574546	1.9524151326706831
0.9651135350074509	0.740802395328194	0.19128526117240013	1.5218636054981145
0.46365319762121526	0.8487476056182639	0.3029067664947902	1.6043531150836405
1.7313470145852226	1.4960020729250343	0.8612945122858068	2.3596014035198545
0.5994972612785626	1.1617858612428846	0.5158872210994406	2.078247675886388
1.1126461569059973	0.7472484480592765	0.1856894115330067	1.5088547636326268
0.31613625772032716	0.982486882705831	0.3195005460177188	1.8923058797210173
0.9264474633178146	1.066566705280928	0.39592647831820116	2.1043837070850566
0.6788168327483709	0.6406690085175776	0.35338337700689265	1.04952568414082
0.8706923258428676	1.1811529032901764	0.5405825785692819	2.0298407293298766
1.0553312713472836	1.435266841194663	0.6044710901787769	2.4065085544673783
1.5297465838876285	1.0641900995152085	0.3428965320563715	1.953030826328265
0.9037958430651988	0.7844658879808158	0.21020052669139244	1.5621842252509193
0.8610678352095924	0.6637351569721989	0.17811781567930085	1.3757763666364158
0.43525358970488637	0.9591783911264511	0.3590385133007978	1.779174352096051
1.1504693890081334	0.8559837189376771	0.49034298146051486	1.3466904193021474
0.8914469793217266	0.7315058919791776	0.46629116183720437	1.026319592856094
0.9296222336111605	1.4415065662317847	0.5916167292422942	2.5104302211419527
0.5175537970324453	0.9580443341382502	0.42239365311074906	1.726285373214242
2.1443991681883343	1.2752593345037686	0.47430195012908566	2.442216535477602
1.438147738370092	1.0084184872333875	0.390445116694215	1.834369447426555
0.48311718113113633	1.036202555208769	0.4221590988376823	1.8025752932678567
0.5102763356624243	0.6237089145337833	0.3564305354590329	0.9357795919253131
2.314303534232516	0.7456620239604465	0.21657050150470214	1.5490765819491017
0.9396899777528875	0.8091126995416883	0.4669413058012851	1.2360171015125097
1.845967506631278	1.558833994646811	0.9595730943123326	2.25244903711732
0.7255768134960978	0.9670307071865257	0.29564025912838954	1.930842968108982
0.5747527929783722	0.5562671333299869	0.3267714515675772	0.795319846286074
0.825430445055201	1.0461778994143516	0.32737326904507125	1.9700077731755157
0.8824987124429337	1.1671355146451603	0.5911121947150335	1.9043592859207883
0.7475150558632585	0.98093442544635	0.7164523080973728	1.3198779226378605
1.7874182974394592	1.3745573324988818	0.9289022292968375	1.8367908924239549
1.3759335138700635	1.4029086477440247	0.5841567871827661	2.465666370989861
1.3779125692764402	0.9555541965227811	0.4344815170932025	1.6968252733795206
0.5609076151663394	0.7763305589257116	0.22301519364525213	1.5000024615857437
0.7445934678589168	0.84463057675248	0.20390208182257816	1.5846415116117192
1.665788348804585	1.2847340619242362	0.48896804617388573	2.291799775087381
1.0336218384522353	0.9583236255399167	0.5357660061019334	1.5913958645103936
