truth	estimates	95HPDlow	95HPDup
1.0482017551347478	1.097409755398967	0.4266096323498425	1.9676575443304658
0.9137300658096874	0.8001031184752085	0.5576968091949146	1.1054707063488953
0.6095159455436517	0.459318811853359	0.2277449614384511	0.6634714932033052
1.5144177613878136	1.1041832966396181	0.5339385108144017	1.9269522479658368
0.6574561995788719	1.1529203063957059	0.4298577821791861	2.1788482907805236
0.4050203632579386	0.5897912363319632	0.38362639017913314	0.7870871036116633
0.9474732582151548	1.0762564350148007	0.6539424015439316	1.4845378551258497
1.3666917937299567	1.27065030648599	0.715730926429946	2.03157031417721
1.4380793560783167	0.9048217136277382	0.2189575010518951	1.7666280337543134
0.3314817217234334	0.6336109520235814	0.3202787138389838	1.0488947094407006
1.2367206698900783	1.333807856160069	0.6450252174751879	2.163120345463285
