truth	estimates	95HPDlow	95HPDup
1.8714329640266636	0.7437211528159712	0.2802653738704169	1.418871773750264
1.2941062072782532	1.1090343423234892	0.6466468880225476	1.7721960995176855
0.805565087742496	1.0457195507380916	0.2770973641281009	2.195895584469697
0.8517506674596534	0.7259990241967397	0.4317072576785162	1.0489442354977887
0.33623134075871863	0.8812629789361865	0.28889468614037256	1.785773463053801
0.6718780504911287	0.7122252558804503	0.33757851369038144	1.1657433118556175
0.9538068346132473	0.8660650463542676	0.21136223949313768	1.7291008852030036
0.5737857548964047	0.8855749688601507	0.29719165516237506	1.7403932076342061
1.0800358240717685	1.1258058672911664	0.4645463086556779	1.7817638565640983
0.9862994832338423	0.5770161416924977	0.22834265495712747	1.071732873210924
1.3878406335328448	1.742697524589023	1.0118321181878065	2.646456198517785
0.368557704265877	0.8126159519656735	0.18193528980016582	1.5793552669142858
2.0442669929083963	1.4448645019907993	0.6583285718165058	2.3165715226981773
0.9767659181922574	1.0079111344389364	0.440783276282691	1.618142882351373
0.8937163723105468	1.0424136007395408	0.5339989163121927	1.5503059332359435
0.7210761118813211	0.6941794142756996	0.39172901591146464	1.0184343487218248
3.447884667709173	1.94566425733734	1.0016443146273812	3.2410499378513373
1.970640716929444	2.0384063963607857	0.9591889880441347	3.445518823638402
1.2856536272909407	0.9908794771525026	0.5682158026099096	1.4797645597719642
0.9484313854213683	0.9266893951909704	0.23183100744685886	1.8027089034055874
0.95511393169435	0.8605489198096862	0.2282121508897453	1.7041909324250033
1.4206300434879928	1.4277467886150055	0.8051688149982742	2.052205948633855
3.9905873497609585	1.7724581418948377	0.7904971812192775	2.9777726863189726
0.8536933019742707	0.78132585576212	0.21870238780297496	1.504043143119955
0.8724195233830575	0.8710072191664672	0.22259521331594834	1.6737161219579768
0.8708042808300616	1.0715125675564958	0.21812626450829573	2.1519998038262456
0.2716032486055177	0.9269003338975684	0.22982480245122572	1.8198875105322345
0.7631469098561634	1.268803337320173	0.5597592025628533	2.1066040967899173
1.4383679996009753	1.3750831599839723	0.7374938314323923	2.1449047659103724
0.44248394717452166	0.4387832595268909	0.1930901925645253	0.7812025557948615
0.5684537748694051	0.9653450796422475	0.38489330000452515	1.869530933019449
0.5183823533300121	1.460324124194216	0.5623512580913426	2.323026233902805
1.561218726969008	1.8016955157161212	1.045764248096607	2.8364495917872348
0.8226048945241866	1.0545839788025182	0.3295653618357675	1.9951011079236909
0.37079509894687085	0.8345172582183432	0.21005728974207785	1.6582430875976029
0.9436329701560741	1.2060455788716575	0.5328949628204663	2.054416939251218
0.6712217368221978	0.8539391330354547	0.36673819865741836	1.4705024615165632
0.9156946606053021	0.9069343237258063	0.4661159165773549	1.5589635776762565
1.5681569538761908	0.8627705724010191	0.4238849116997752	1.3656568810262586
0.9951492053988735	0.8180285865373655	0.2548964333058592	1.578591415898278
0.9038468915027688	0.8008568922247642	0.24972642491533092	1.6465052594938465
0.8224508823308705	0.8842288772217353	0.29838775291130637	1.6993151408419294
0.35000511115709854	0.8542703361992436	0.2922348165484964	1.7586494255444247
0.6773439960651346	0.8287899194940048	0.2976387066834643	1.3568578584351356
0.5754528675592449	1.0245477336287683	0.31057544798234343	1.9595251115039118
0.8892247299266356	1.3290310235197091	0.5045796746151159	2.184002054413299
0.7645818586706549	0.9915935477287183	0.24125769765082286	2.0102842475699374
0.5382751920898835	0.9112847853943074	0.22022176877506686	1.8904746843514288
0.7590855004134088	0.8695613231880785	0.2811045311203726	1.7435790701335439
1.251647780759669	1.3455260081736633	0.5690894935933776	2.334060259467755
1.332163300441386	0.8092004032870938	0.2143188269424272	1.5914564679064562
2.830598669699563	1.0162434423005704	0.2852606881031979	1.9163149246557019
1.0518430170983544	0.9896424851189836	0.21948021099376072	1.9395317200285904
1.4776720114636381	1.2690145673688833	0.4675234334545531	2.345858859668524
0.9045221967974123	0.9454096222269085	0.2704502167399157	1.7709316843570309
0.18185880724614023	0.6975150056137982	0.1806209112558696	1.422101811597009
1.856902565921305	1.8496043858564986	0.7136857485944842	3.0731169227049877
1.2781797752493516	1.7138379531930354	0.8912653746755937	2.6716596899382896
0.7163098422509208	0.784055950156685	0.15651771783102403	1.52305086553653
0.9129553154981327	0.9670771426282935	0.2979415635717993	1.922098787982991
0.6391371398521484	0.7500444722029135	0.2328791140192215	1.4221848433613866
1.1184981847302762	0.967599968578777	0.2042452688745101	1.9394298087312007
0.8038974357511268	1.037878833951959	0.30849157649490094	2.096854932582144
