truth	estimates	95HPDlow	95HPDup
0.4877697535019249	0.585019560561147	0.20911877839099188	1.0126417001945371
0.5794261328702605	0.3251597334963422	0.13520837451877582	0.551806409008223
0.43713911956109835	0.4700896919617382	0.33487513611764846	0.6146572064396455
1.907921640944526	1.6833220882451903	1.1626157828991504	2.181557906950758
0.7289302610996864	0.635087628336989	0.35293083389923824	0.9331819182433617
0.6418753912682547	0.5259124989720424	0.3305040017981411	0.7544335269203124
1.3236290686512826	1.0523720916346826	0.5045984268827872	1.8505881056688223
0.564878903450124	1.022244532600284	0.34226629479486115	1.9292600018976838
0.8470743532127626	0.5806607525004384	0.2582244983059153	1.010306510868268
1.0684186132515583	0.8586419701997781	0.6301027649735909	1.1111964994709616
0.9424970938112152	1.102485804632092	0.6083906861085696	1.6307820146505405
0.6635936854322797	0.6049824448760361	0.41091832944835566	0.8511209323369613
0.5760700845792114	0.8615019139357954	0.3620061100526973	1.5072745875295066
1.1303484534639803	1.1685564248102545	0.5377415508926976	1.8674327655380616
2.7792531228533845	1.8794974025694156	1.1601427241711122	2.8119027489182145
0.7893791228004174	1.579473068836579	0.6626432672079337	2.5760001677702586
1.8140699474375306	1.7898301274812398	0.6647983907264392	3.04413715641473
0.632830138317027	0.5471761690818859	0.3535762434562243	0.751520025171828
0.7289337714056533	1.2505243791970484	0.6372281798658579	1.9222425635726104
0.46302184813284675	0.5217975020673993	0.1780403956864636	0.8936575608811537
0.9532957494992403	0.9927187478814227	0.3637098706163088	1.7270699779977932
0.6923699250623624	0.9142988612519762	0.2536669845589003	1.7836508070717683
0.4161030936220357	0.420226115499781	0.2767137396635274	0.5902478186866068
0.8563450635447541	0.801002258903938	0.4428823973294742	1.2849420589976641
0.8790409604321844	1.4156270087575964	0.6917613634127348	2.4905034273164337
0.9940347899499709	0.8486890891297653	0.5231027353736847	1.1992199615825077
0.9405148041513867	0.9688694344996778	0.5227154796922286	1.5175293251489879
0.5620786018092122	0.8246863716299191	0.45959796516076606	1.3424597566613001
1.1722097672897691	0.8654272906941265	0.27772354185100684	1.6397750099657182
1.1681146271816913	0.91778545794376	0.6032077519977455	1.2349327022468983
0.8967243709824181	0.7358052164968173	0.23933668145174228	1.3097443217568079
0.8326224310728794	1.2782267220698456	0.5732948131030966	2.111780555197733
0.7090196666200229	0.8799460035286785	0.5200635007785179	1.268693762407684
1.6294101394639302	1.8618105158659706	1.1914364998657887	2.599120384105106
1.7083378495947266	2.404854551790484	1.4222326261782878	3.644002745623442
0.46708632246242066	0.7577378883772657	0.2968608662490066	1.2970004328018307
0.7758476885614294	0.7835494233366946	0.3513185188111553	1.2075906800477187
0.4818581131488455	0.715913405064549	0.23874385623876304	1.4193469137729349
1.1712658970250691	1.3722285788203832	0.7916181783678156	2.0108396558920036
1.4485014020500564	1.581169831971484	1.0482873762802047	2.261475825604561
1.0907391810043625	1.3148961500216971	0.5621342972589407	2.3236392890040145
1.2509514500026933	0.9209277001196087	0.22533146149728117	1.8081740715397474
0.31713811912872375	0.5778291934224219	0.1881684229626321	1.0314434132328785
0.3147747930816722	0.7576037005826024	0.24190158851980068	1.395269353380092
