truth	estimates	95HPDlow	95HPDup
1.7986996696210735	0.8067972037023368	0.19723930200520637	1.6859207106703429
0.8685345947670252	0.8464053020265793	0.30932817252788136	1.5835625496555983
1.257050304583911	0.8609589888102344	0.23997615686936957	1.7785432569292725
0.9318663553001388	1.1497240827287036	0.3765805798091245	2.1203425540566956
1.2047225944319433	0.8658681077382858	0.22856073338077884	1.731697092503295
0.8907984870952425	0.8961967890828739	0.19950501368162565	1.731770708897702
1.0333674483348922	1.2115362802065366	0.5156370877137537	2.094735071578171
1.0398402465888246	0.8750046877527806	0.24144332133194946	1.781528622581171
0.46686333040486083	0.7886844667065291	0.21228836332590048	1.6568092777652244
1.1088919962158077	1.223756406465698	0.6321294721160752	2.0049203574701444
0.5173787385817277	0.7903368437414229	0.468532457279362	1.1927396196198232
0.9701948971006474	0.8266984552693414	0.27207023022420007	1.6890921514139823
2.6944225306016456	1.7269049915505985	1.0549196513641546	2.5597527841935914
1.1819495200599524	1.2869551160418404	0.6684738844111114	2.034939412484807
0.9947367377965292	1.1423157064892757	0.49610972757714145	2.2506874046604484
0.4514727605601462	0.7946245756770185	0.23657775489318444	1.5783137344688596
0.7863440768199839	0.7782310157685594	0.22553532098236573	1.3983903607537027
1.5570765376543265	0.8662588384398475	0.27397759431388424	1.7595182299711776
0.6697425428239238	0.9146542323266623	0.5255746020852333	1.3734437265962083
0.8703876771405294	0.8776353907215019	0.2764045754284549	1.834094823508605
0.3923674011938937	0.7921583171119613	0.21409259912920492	1.6465105894596757
0.4657228687840672	0.5667310738892829	0.2666353939705287	1.1124205323380931
0.7765322388609919	1.027785511738748	0.2685517057950436	2.131919823222824
0.6818080891196625	0.7279024242791665	0.1895345411589357	1.428788433982949
0.423849387741538	0.7802995068432724	0.2330293329586438	1.4866915989379783
