truth	estimates	95HPDlow	95HPDup
0.5162079101346561	0.5752225230707988	0.20502757796215698	1.064932921546993
1.0580586467787279	0.9455940184167183	0.3045765506908159	1.9696078634166982
2.768716465991467	2.3301148516763166	1.3246506554405455	3.4552140380885694
0.798662223758169	1.084036606799839	0.4136220531906816	1.924940264028153
0.8680756171765724	0.7220980181253677	0.20806577587373193	1.3876776881443764
0.650483745941448	0.9248714802992525	0.1826675862209573	1.8180042548679356
1.0221957628802567	0.8559365762938568	0.4048872987296148	1.4751152804064032
0.7562923825790878	0.7753290277125766	0.402404092385975	1.3030406440887021
0.3278628488792335	0.7606195300283531	0.14759987556379292	1.565060107142795
1.5529622575826239	1.5060593980385009	0.8551612738459604	2.2733155698622083
0.4818154444965255	0.9049170875557165	0.26054347963510716	1.8974576001319314
1.3448854703256732	0.8427916606212035	0.3029792982969649	1.6114505154149006
0.8465449306863512	1.101513371233124	0.36952927078596476	2.0753986736902843
1.3140451604814372	1.086838985893585	0.3114827949355325	2.213426927215162
0.5633957640890335	0.7808559419363584	0.21605529722565964	1.6090813148364813
0.9169847849313628	0.9562403909150924	0.277548053653056	1.7268791326008213
0.6811617021443033	0.9288129696763421	0.2515740120072458	1.7947356870627975
0.5403836674783291	0.7002820012596328	0.2213141860789969	1.406071287948317
1.3712693241524792	1.1621994824610549	0.2695670663162123	2.4235505056409083
0.9189178941626395	0.8100888572071677	0.2537571772206098	1.625329925210815
0.7864022866864623	0.7800041517305034	0.1799952837627047	1.5575038685427176
3.9999149108343843	1.0518156160443166	0.22512799717557552	2.045781072930207
2.5061568246336177	0.9099646737757096	0.2505068937909235	1.7287827908219182
0.7336441407435803	1.4429963749099357	0.6119113420651936	2.496203060918074
0.8610241307398999	0.7975556484432029	0.18279683451935694	1.5169763855021277
0.6166641330696555	0.9297255491681914	0.2370613666596919	1.8551869662796339
1.0519243023221585	0.8044740575552424	0.47885738021402996	1.254431736522188
0.41899499785797467	0.7841729171515001	0.18495950276908069	1.6224543699292957
0.33963472346908735	0.5462770563933308	0.2935795057227365	0.8097002652775989
0.6404936134357064	0.920583807817945	0.32721619411930697	1.7363758306501502
0.9719990964954748	0.9246392860643703	0.31310615349104	1.7176652386774078
2.2570815096072954	1.6392302078749994	0.8619070134281689	2.7877396340725222
0.7181349139511793	0.6813525819755035	0.25445754895257683	1.348858729276965
0.8257214398923831	0.7932348550180287	0.173182214397992	1.5720235857829175
0.6554777654385344	0.7024638595922322	0.4001929281960653	1.0545793384384587
0.8601130437618587	0.6695923093918007	0.4340861165572661	0.9334964604932667
1.83914998003374	0.9032441445341712	0.2614402764891298	1.646381560608465
0.6306857214042326	1.055286280640593	0.4483033933686081	1.8874057353830254
0.7163873665306264	0.9872161892246061	0.3859935036883311	1.7198474894514
0.857605823977748	0.9512481563404332	0.26980559346888333	1.8872808445821285
0.6686667912631495	0.8238624459535132	0.5326602787680793	1.127426450083199
1.1182085177236827	0.974888595240429	0.19814592600231318	2.009846058582627
0.5844214007760761	0.781088738540997	0.2234704508907037	1.457311439211951
0.5371990995397189	0.8443526265927926	0.2841377875400076	1.7010100006356614
1.0131508852890823	1.1991775186903983	0.5108642646443162	2.0745522115751207
0.708497862301163	1.0349127747802682	0.40555682746594945	1.9181538761813375
1.20575547374015	1.3317723643931372	0.7133009130597932	2.1074553325092933
0.849776550122638	0.7465559635029304	0.511107994962486	0.9972279571694762
0.9363984655878883	0.7336796707601299	0.209728894147372	1.586343054490196
0.6992467886823839	0.6522859290768982	0.26715258605297504	1.3000698780015774
1.0102798387197753	0.8889707711692593	0.26129558666019237	1.7367165947930145
1.9033691461766984	1.0748597237204525	0.348065349619627	2.082606518049944
2.331612975793699	1.949918671565478	1.0573296889371342	2.965322766216199
0.9967905541916467	0.8623684235678694	0.33600437098159786	1.5360164755664738
1.1386177715240573	1.0062406609709953	0.29579437433921335	2.1442455243312373
0.5644084831555144	0.8105783053650605	0.171130224703565	1.611468939097035
0.6157852071039711	1.230851103803066	0.524528892899679	2.0415331303748396
0.46604861671177106	0.6277396977554491	0.31168692285957345	1.0241962061157825
0.7224606685331536	0.8587391787495866	0.24008722944821348	1.7248241870056118
1.9813818536430943	0.9146168068187026	0.27251995453785066	1.7281648745629046
1.6085227972874214	0.7850443626981651	0.318327563529373	1.3291367725856094
0.3365677068261058	1.0804501209384552	0.3698661267949309	1.96511739795745
1.9927563614017065	0.9267721072104352	0.21754915798981964	1.751923517418223
1.8249139543018014	0.9302434821165645	0.2678868737529635	1.9111715232850315
0.7533319849795449	0.7466060641965141	0.45298198233418024	1.100213181977451
0.955549082030497	0.9140108096326	0.28705976227564434	1.7425154898827802
1.733431230030768	1.5620118882944871	0.7723225096368739	2.4887864874960837
0.9412845463197703	1.1191620432394032	0.7116397954951506	1.5566287003373651
0.9917535958328301	1.0196205942968064	0.2726132044862481	1.923925181669551
0.847344609043562	0.8216040500058153	0.20681617517608034	1.661186238619203
