truth	estimates	95HPDlow	95HPDup
0.9138373436381181	0.9272424286323879	0.28566003298869774	1.7778582129098481
1.8708014380978069	1.4782794492193645	0.330611025531014	2.9586015849515945
1.059795258579448	0.7836393257205522	0.32239198877590153	1.328357461403954
0.5568818193138219	1.097894243175078	0.29062197493453795	2.021523427660751
1.0054334955067732	0.8917436813599598	0.286240847972404	1.8096450934616635
1.0300052080966626	0.7619433786607782	0.25954377242396787	1.425201664161544
1.004902983830329	1.0651437420886503	0.3008113062380886	2.1710653053463713
1.1431276493197733	1.125380029209798	0.3790241645291422	1.8593881554645957
0.9599626202233659	0.9375579025002236	0.34801499788819207	1.4402443473851392
0.6674477700583294	0.550054812717385	0.21004147050482758	0.9879227544711604
1.4460263557621844	1.100321767055172	0.27670802308846587	2.012390702420121
1.5123429150252543	1.16363749590214	0.32843760042460535	2.420268389588438
1.3740060666058644	1.2117059777463701	0.282533367237943	2.442802798660566
0.8907537009019925	0.8200360326907821	0.2752656403687588	1.655948618867133
1.4870501802402942	1.024727343130352	0.3427200256354906	1.6745835607479156
1.1131872644429945	1.050851005652208	0.36692739568698063	1.7657078861516546
0.5375852210329835	0.8177855792652076	0.21641267334718328	1.6146846421895753
1.7105432218083956	0.9712971691678178	0.22954762479635937	1.8615888200250752
1.0521204333492178	1.0557392720737762	0.45797896201099253	1.6773137987050748
1.2472165493189362	1.0845807861940213	0.4767731904664806	1.6226020506466297
1.230529393011629	0.9802688703067867	0.29476306034163563	1.766346043810294
2.0628154225635535	0.9101223217865136	0.31549091276311847	1.601727173189766
0.5115876205344763	0.7407785183438754	0.22456818840476744	1.5229968317625944
1.7883839508932882	1.1892841905411515	0.5049936724505499	2.002790063924067
1.9550751522542165	1.5815662673518425	0.32709265317446296	3.0995083649036728
1.0935856105262267	1.17685330679123	0.2949143708824559	2.3292890539999247
1.1746499461652304	1.016961823849697	0.2474485732545635	1.9809795065208433
1.6092868924222756	0.9011289648193705	0.237833961827718	1.8275038649895752
0.8378384524404192	1.0192960308587986	0.3611317182663546	1.9041968888653742
0.646131753956583	0.7733719057631138	0.36644444642590956	1.1983692423179948
0.8922067686315902	1.1592962392078932	0.44949080789315105	2.138206557098971
