truth	estimates	95HPDlow	95HPDup
2.205751727399746	1.2482306228036322	0.5113397160204378	2.2480840147582866
0.5783248179395508	0.8503290353707417	0.32011085195921496	1.4854208637185065
0.9576335374455702	1.4788366625550473	0.6478008796379697	2.4791210354413344
1.9846467174276894	1.5017305625760866	0.6322576114985755	2.5845742523593107
0.9072570466192107	1.0769678269466034	0.30085173718743796	2.0222749881442463
0.698224290602664	0.7727366139977444	0.20572484179697262	1.5163932178868158
0.6247813942171385	0.8001467819372627	0.20683349218104208	1.6236930982575308
1.035889970773418	0.997081347902909	0.43326770147736304	1.925686640084133
1.9322622142085757	0.8934446027215008	0.26733178804094576	1.84166038915954
0.7463118529498327	0.8600884581231669	0.3910131440012923	1.5102135855992138
1.4154088649606527	1.2538398138009197	0.6697995079612282	2.031692511774149
0.44529067769495545	0.7490627582813477	0.2136041792704778	1.4887654837058222
0.6347398299377136	0.866192691114663	0.2511202089241187	1.848510937054825
0.9224138545933259	0.9033579434729906	0.33449397139617876	1.771480113764834
2.4318411871736156	2.6190484599881496	1.3602705843090392	4.397974549091266
0.6180258545125705	0.8546836208603172	0.2572108130477476	1.722175557753973
0.6452643741577015	0.8718959953508185	0.22127686742993574	1.7477444837023601
0.49682411264116205	0.9475618785503109	0.326682312225773	1.69642923703353
0.3867458219575954	0.6634403713753908	0.1735890169358908	1.3838955768878594
0.6331295822483107	0.5893962473873857	0.27857044968501804	0.9985810356650239
0.5240290023937894	0.8447489391135622	0.2244026130815332	1.651569671892323
0.8852618165630287	0.8286947402531354	0.2523409300989311	1.555480966104441
0.5714789826505946	0.7660448900432926	0.20241444302527095	1.4758984165555546
0.7676165393869167	0.6296082756294779	0.17115318573205052	1.2661136471134884
0.7992677763765749	0.8745275541779108	0.372997897273616	1.5095266906179758
0.6366677850092466	0.8305878342140404	0.24074055284312654	1.653870082309572
0.8571485611082231	1.043105317387645	0.5086466925286498	1.7268694354667846
0.8815608297271859	0.7279141645621023	0.36834319717166103	1.1580722462161601
2.1361871553342455	1.4231910429800545	0.6425674844275729	2.434484302483361
0.5445658335166756	0.5799292336879978	0.21923627266025336	1.0749551818051906
1.5298815182050314	0.7889322342103561	0.2331032802942391	1.6154162208716691
0.7628863599680216	1.7147150663683783	0.705844775987602	3.0789465714859157
1.1455267490722103	0.8518082948258031	0.25054130387016893	1.6730866798776536
0.8603288553022483	0.8548927060193051	0.22884035902099287	1.683634248961121
0.7634835167325942	0.8553974854047415	0.35946802908398157	1.5139748824473633
1.0562383740018535	1.420680745712851	0.7393530224710005	2.3682859330690533
0.5375433523151063	0.8166038144645226	0.21697696596964777	1.6432063230811265
0.9897083649517485	1.177084469079256	0.6509777006600541	1.7356389412352276
1.0356446806437132	1.059163969160207	0.5242942752511531	1.7424052397952927
0.49729692168194967	0.8175031750165375	0.24448464981674167	1.59013353126205
3.4616306679168223	2.043857721079563	0.9480721714645399	3.2445702181617655
1.4418817637060184	1.328109907962135	0.61533338314625	2.026789564357728
0.574459819014175	1.1053198735069576	0.40325697821060363	1.9304309554533483
0.477969512584597	0.7884599958966437	0.19920553554785775	1.553290714531906
1.2610513265394747	0.8650092624002245	0.22707631535085507	1.7396244920909463
0.6764663816284033	1.1369675399567842	0.2889618306587871	2.1104526539917523
1.1610994899437397	1.037004492693653	0.6416693667462889	1.5805437087031862
0.3537793261419501	0.8457628506593287	0.2430958059775481	1.6695313009977255
1.6598196743226075	2.2904921421902076	1.323405364933495	3.6371318850283156
0.7980441676028698	1.0184195322070289	0.5106692488289584	1.6369522911899912
