truth	estimates	95HPDlow	95HPDup
0.9578066237568568	0.9865427538613846	0.2728297235122601	1.9537564858595535
0.5366958518325512	0.6725839746151747	0.24812520513954173	1.2652317884537707
0.6550337447536552	0.7864845074120426	0.4226307943212966	1.3496738590952955
0.49111893446754373	0.7927636658794446	0.2580212090234476	1.5545173309601035
1.4803462204806042	0.8474810901457762	0.1933403181804585	1.729870627196428
0.6194584145575533	0.9337979873756762	0.2942738335433031	1.7972217526064374
2.079624381199469	0.9273257644889412	0.29041172085057276	1.7711675135329352
0.5193467626747612	0.8380126623898282	0.32769944340804064	1.4958914789183992
0.8594121538071023	0.8718189745035115	0.2532899896385847	1.6761570883808978
0.664696029398499	0.8902081102797653	0.20586354578287397	1.74348619661195
1.7651906824831067	0.9906426077506182	0.2409523616045552	1.9407638680685435
2.8373654486858038	1.0214462286261088	0.6390054855082266	1.5112283227613608
0.41904307614857544	0.8386204266061756	0.22426710380211254	1.746501793129599
1.1650987525239633	1.3533212482970849	0.6070390627889432	2.197773967842847
1.1183510872799516	0.8811293542939134	0.22994491994302213	1.7349256012895846
0.6751929471485753	0.9408206676592265	0.3163094035617886	1.8425912697224671
0.8422441441265853	0.9860230125991666	0.28801902934291507	1.8927330316393398
0.8719603730557711	0.9033618700573076	0.2340023444933252	1.7691079846094366
1.0440275028431698	0.8761039048238115	0.2701672001747917	1.6228172574667628
1.5708595477998872	1.2096889719316926	0.443132696186012	2.236798195454134
1.957997624312025	0.834073273064567	0.419787986633295	1.428969030842706
1.1562185544342296	0.9752102361706834	0.27818635069492254	1.801168175961895
0.6538498891104513	0.8961842469656663	0.4675088928900171	1.36920039425287
