truth	estimates	95HPDlow	95HPDup
0.5175537970324453	0.650386413409085	0.22459650999827763	1.2877366298418345
2.1443991681883343	1.4373178412582504	0.5408206990332142	2.4881877184470955
1.438147738370092	1.0627328221470207	0.4432173709998693	1.8811244547577637
0.48311718113113633	1.09750352946445	0.41134669734063695	1.8868440204510297
0.5102763356624243	0.4655952856878246	0.275012118080703	0.6489186938875628
2.314303534232516	0.7748656068927036	0.2100593025919383	1.61639749684154
0.9396899777528875	0.830201413012881	0.41920790947208125	1.2927496290671832
1.845967506631278	1.349473782416204	0.8850983904698236	1.9138091181956813
0.7255768134960978	0.912795356318406	0.2991091768189584	1.7197945652578752
0.5747527929783722	0.6635155740700195	0.352456480795715	1.0529559539252622
0.825430445055201	1.0210065786250866	0.33379674418886246	1.9324086277879973
0.8824987124429337	0.9247197666787462	0.5624298033618365	1.3718971874449877
0.7475150558632585	1.0835465217412665	0.7501058999664062	1.481206708116065
1.7874182974394592	1.5647283752076353	1.1269142788087971	2.1305851289765165
1.3759335138700635	0.8455461411259546	0.2508930057658466	1.7603757374477418
1.3779125692764402	1.0154706793115387	0.3923148924130665	1.911876612888803
0.5609076151663394	0.8248493361052114	0.24752258296703183	1.6223620925933684
0.7445934678589168	0.8833399994254177	0.29227246524276895	1.8220064229060176
1.665788348804585	1.5596519081609057	0.7415922399883965	2.752968952763161
1.0336218384522353	0.9119822655002797	0.4834657727144307	1.4522292968672883
