truth	estimates	95HPDlow	95HPDup
0.40243782038178	0.8622001446617424	0.39890303971211455	1.5138352615776312
0.6746024926966228	0.6366532299388965	0.36163685668113116	1.0602214484124604
1.260310352357842	1.0815258579192266	0.7963570351750904	1.36410463139432
3.878127905554056	0.9633830670569193	0.352746457732374	1.738535974177198
1.1117878392891867	0.846906291126929	0.5943186443451551	1.1276994330347148
0.3391217541015628	0.689902063286877	0.2479822800206719	1.2355379925522825
0.4444004747933573	0.7549108042739687	0.3258564278943472	1.2995695875639692
1.2965626498888203	1.3628253035537934	0.8947369853449421	1.854619094857295
1.509315856230579	0.8711920179940777	0.32933668815567674	1.4668495485838147
1.266748907241071	0.832205859626068	0.38790165087182427	1.4395082342775627
0.9894143397369839	0.7457932181720953	0.45659486159860835	1.0176945753007094
1.057990004512401	0.9856845843150693	0.40753249925858726	1.6816527339903278
1.5531760859293384	1.7757051753279336	1.244166463018261	2.4936214615793917
0.7075384496799765	0.4763951108714318	0.20292809786526728	0.7954707787061845
0.46855505385547086	0.7365229210348158	0.3462639703013251	1.1957849535584986
0.7085155640531908	0.900938321872191	0.23670721419536053	1.8775383376835217
0.6296724577480061	0.7806536156335062	0.45053178416816275	1.1558794991188481
0.6824315086790326	0.8529337723221422	0.5856340615909909	1.1446280283883326
0.42554795478270946	0.3920577606792705	0.2781719480169546	0.5478284419498761
1.0864932502709395	1.0133142708788796	0.6520669947840619	1.3898611679452597
1.1261999341729465	1.0536964585052846	0.7032619129439313	1.4034416329159014
0.9364952414517241	1.0293122034196722	0.4498803655663368	1.7720568965842243
0.6533651209639695	0.9171085799119434	0.3913866338009586	1.521620948834756
1.3359033642430642	0.8463813290746653	0.3220053416747007	1.4488584693018458
1.397279167780732	1.0655767917192356	0.5321885184005736	1.6309321439256979
1.071748175293087	0.9332610484699941	0.5541145219259884	1.3916626913364472
0.6435425331556637	0.9887767693889623	0.32952918372058265	1.8757523346219722
2.1059055866374363	1.6813545472880744	1.2403367260831775	2.221092006321395
1.11501955191126	0.9039390300584468	0.2761008672537215	1.8415954145596651
0.9144218033700114	1.2381207583311447	0.5561791616834716	2.0516802187513066
2.615648161677532	1.5626204307241083	0.9868137941242511	2.346815963644286
4.100333972864355	2.178718298578707	1.1301674184734023	3.506259255479505
0.8950657560333227	0.6305273191952822	0.43477957246350984	0.8380716228987345
1.538895296340403	1.6865551771245912	0.6908686678213006	3.047890580563081
2.4154539894786486	2.2013206825429723	1.3179020917602389	3.5154982210788184
0.6955934147980507	0.7210890958120869	0.2588792442725427	1.1887794771999007
1.0020812953719136	0.9931674705021809	0.5694916309463594	1.4439335711295402
0.6010370849936246	0.6056028836535329	0.30059124609228055	1.0243375313022693
0.9429449926433454	1.5322131307559974	0.7381185938119952	2.4555183194406625
1.2120453187105464	1.2142538231462592	0.7958848528041603	1.625666924677334
1.2458201503550523	1.1260479038185456	0.8057784174900999	1.4793064057461136
0.5168791457819675	1.085015827430781	0.5558671757483503	1.7208570553735074
0.5466040297326337	0.7044233566603567	0.48298893157637596	0.9460877930264115
0.6479390123135459	0.506909361302088	0.202616160495292	0.8834747352358645
0.5485174263939163	0.5348287796023475	0.35591515358196674	0.7314852050368008
1.2326170550916025	1.2657803273836281	0.9079305166764343	1.6998272312167633
1.6054991513513701	1.9485630127204416	1.2934874639794247	2.5841256313988197
0.7571188065603113	0.46943990269589403	0.18636084206007014	0.858190385710828
0.6166795742267026	0.5923846104467914	0.3394734320716949	0.8008200575341633
0.35800813162530254	0.4468948617796438	0.28768164824361414	0.6040243433820233
1.2091368550323376	1.2624612185918396	0.7256307439955813	1.8285892208963481
1.0101033851748698	0.9781395363682268	0.6272076523371978	1.3228548872118229
1.2265215901419848	1.4134150308155224	1.0894583018092119	1.716199951922532
2.280622768580301	2.196964332405269	1.358796588762859	3.1752468570363614
0.680863158144661	1.1063289116464725	0.4442686240074125	1.8715495779869957
0.4363330371373322	0.37234114103224714	0.23481468492520668	0.5484760910795058
1.1840309726369798	0.9401213835117957	0.634221470831531	1.2984748854119417
0.7706173775146468	0.7677630102588691	0.39638878625062246	1.2131658101896798
1.2482603321084016	1.2920046331270503	0.7974955426728462	1.7711923932382432
0.7378230777397495	0.8797244450985154	0.625612406799959	1.1364384282868785
0.7119650135065418	0.9083729636849294	0.22792963425421425	1.781921305209118
0.5059798435209184	0.4303632950276222	0.20840459774919867	0.6934708157795982
0.9696283156882741	0.8367902013076615	0.5281866010976186	1.168261859172664
0.7430764485904339	1.1619477465024726	0.7347791389035722	1.7104264527471693
1.0394074700192588	0.9512980416039123	0.6927352674620852	1.2583097540777
0.8012115136264006	0.7616489753801735	0.24426010243891738	1.5063342973959546
0.47348570326329054	0.5982368168379428	0.2992495499906725	0.9839175707163329
