truth	estimates	95HPDlow	95HPDup
0.8408477232189686	0.7763534954093918	0.43465378552160233	1.1654396275992758
0.8954825514635564	1.2446433843314595	0.6760446666428822	1.949277706041752
0.6842033654867493	0.9724517146181849	0.3944221442944553	1.7971910975444192
0.9846653013835689	0.8529749624681399	0.43994568522197697	1.2695559509599326
1.2235760099961783	1.629013930566098	0.8990347650169391	2.5302109882787795
2.2906404761574946	1.131956426758759	0.48369660970608297	2.1356390868467887
1.5554667323650284	1.295607746795019	0.5120252484849543	2.253569967376292
0.7472868873895144	1.0868110087023781	0.6376584540500063	1.626895771850921
0.7238724882489411	0.935608912728436	0.2433476702205783	1.8023823486554122
0.5198612420399369	0.6419733948805308	0.3366305824766403	0.9674070447144909
0.8890630901758296	0.8306760384262932	0.24378336189217398	1.4917447867101359
1.760685902384749	0.7970367277776493	0.18558309691786484	1.5807893951848944
0.1561278985863362	0.8483406624216533	0.22291152861088392	1.7639994980810365
1.9717710447790073	1.3511708668190932	0.5996747256644593	2.3712603889344503
1.0030987751282956	1.0293793577919197	0.43398191139012177	1.7525565153659368
0.7346443984865083	0.8291091396569492	0.27406499068872925	1.6122702614781241
1.0607148019055368	1.3753831138858406	0.6340459455123574	2.2581190077746287
0.6861161469507789	0.8023556494107936	0.2189454718269494	1.5765780066679358
0.7568288750608798	0.7393444070892822	0.20257076326185153	1.4978803410764057
2.0747453734538324	0.9280414463138517	0.33881755534833013	1.7462564839366213
1.325838129180887	1.1427039178514493	0.45094200706627297	2.005474900117222
0.7762539550339632	1.0177219345218853	0.32191453678827125	1.9081797738784163
0.9503214026042577	0.9554861155819991	0.31484109754138484	1.789412160222927
0.8045590342420749	1.2064198907406292	0.6104333120780432	1.9448543329737047
0.892368623027075	0.835888851834647	0.25640844370267696	1.6266811039808984
1.7721406605110404	1.4494975215574497	0.9295981118210522	2.0552863850144725
0.7018692820246607	0.7645261413537716	0.23988126048289524	1.5935613256447814
0.414485462346914	0.6218391850973205	0.4041644528473623	0.8748221948851856
1.2469424329016046	0.9229121311933229	0.27488335170023287	1.8283267509873946
1.2970850073212523	1.421535708510165	0.935225073664113	2.0075359800391035
1.1357090792914406	0.9173818194505525	0.2612286677470545	1.8180852013792528
1.008667206936094	1.1035571664584856	0.47689868022473964	1.8912260775713876
0.3669411374336232	0.823395729230026	0.1861885498254128	1.6956271778818197
2.2255532147604637	1.1721811012312773	0.5037435439723836	1.9130516408817164
1.218868403769028	1.3494497491074187	0.7475481147663596	2.1920007347069337
1.5875683604419202	0.953998012228388	0.31385046402461747	1.8560687252726629
1.5967108874597713	1.1967784819145066	0.5192834207653845	2.0738178520941277
0.4624247103454653	0.9225535760727885	0.28315351316619675	1.7469520787714377
1.1060290456087472	1.106494771650649	0.8172856414879631	1.4771016149634528
0.4846519126601694	0.7857076153000355	0.45196136552623495	1.206771354446452
0.8179190815638425	0.9698434564250364	0.475952583554797	1.6515741054743371
