truth	estimates	95HPDlow	95HPDup
0.738909026900115	0.9000036985775013	0.6019316743072379	1.2265322995186465
1.2689974666574462	0.9512683078692437	0.23437570324737117	1.8100945779164843
1.2154243875662925	1.0656861067247763	0.3891032125231376	1.9363742638806818
0.8515125454802267	0.9913173420582391	0.261643328879521	2.0411598918686904
1.1798146995976688	0.8248487070651548	0.27822955374980746	1.5904414948696002
1.1938813622071882	1.390766799219816	0.8123936029939511	2.1169136469577525
3.997210045730525	1.522454144521074	0.6142568498903836	2.736206115374811
0.4006841798267121	0.8716485092826778	0.2767796801819938	1.6343813111387608
1.521220126856856	1.317494762704735	0.36689839235946614	2.672730275385939
0.5273703447743514	1.1284274664378493	0.261615500006407	2.3053638931658975
1.3070233211789042	0.8016496317678884	0.20267198055810728	1.5832932295358688
0.979629625205031	1.225710393868052	0.5785217341355062	2.1160668703288317
0.5227090649550575	0.782971800424599	0.14156917547957565	1.5283188912588055
0.6771581955230436	0.7284434766129129	0.2600466970737143	1.3860777669872095
0.7281151623707058	0.7232902798444276	0.38973393438481796	1.150913262652733
