truth	estimates	95HPDlow	95HPDup
0.6807974044903866	0.7526059084868598	0.18170257792913258	1.4801178508838462
0.8983343382603196	0.9142158209801169	0.21344147141270242	1.8015146899828922
0.7414662546244599	0.6222207850356265	0.2349158925998588	1.1710270327295076
0.9435510042656662	1.0110624506405037	0.3236345016591227	1.7940441567722425
1.7655582777017393	1.3799840047926029	0.476791875267688	2.402903586746809
0.5756288647700848	0.9222888453091095	0.2897287684498336	1.84121442828149
0.7065980067990012	0.7608491780550141	0.31989867715232745	1.3702752482075582
2.91585676105868	1.021745075961056	0.30263165617872734	1.8969149728445354
1.6039691412814883	1.0591533941761808	0.5884626110957063	1.673228147889274
2.825101182419262	1.5797709344740254	0.7392104832523003	2.8469521806939397
3.0468186062589293	2.2013139777661137	1.4387254435747243	3.1941197386261435
0.8793374756125725	0.5874773665591021	0.28815173598189575	0.9715291440501704
1.1386189781490874	1.1153292357652536	0.42569547902254656	1.8420088686960154
1.2354173525235232	1.05895842270383	0.2474083058277663	2.026676257591919
0.5528828663447694	0.7763286649236116	0.24255237994743267	1.59546222527799
0.9964861700681318	0.9500057383086159	0.25845475288170683	1.8483516826661317
1.265045985417327	1.0018286636043578	0.4442876395168305	1.6671368754030547
1.2470958603476547	1.5255470628346968	0.9984391371774308	2.149703245744967
0.8123380125992271	0.8841225111005412	0.29232195843585596	1.7613638296702054
0.9801382178196352	1.6348194056342096	0.7003000469572206	2.8043034356349277
0.43281335446032365	0.7171367751909329	0.2170829469753503	1.413060847304
0.47896265832631735	0.8999144988421902	0.24025828102078167	1.7705869695680507
1.463706375670507	0.954810709134022	0.24423893257595924	1.9204917091546831
0.615200380266451	0.8369250078461641	0.21266657347014695	1.7193703837861551
0.318591669110333	0.6411865540498722	0.21055939360727388	1.2804297950868135
1.1065927962474837	1.2459883312148516	0.49503309800775475	2.1766237408249767
0.9203193803857197	1.1585950904991278	0.6401447376093595	1.7835427750031128
1.16158240831536	0.7651887048437674	0.35104557652548024	1.229555988515973
0.8183206031393973	0.762963176633393	0.4864072199554488	1.1202671166342684
0.5615120826067272	0.7442919859766715	0.1915125367392217	1.5812105222043247
0.4810406616934414	0.8997146978582312	0.24311400505709851	1.7758178306936765
0.4313394837622864	1.0152252432271434	0.39332130794630527	1.8592988617840822
