truth	estimates	95HPDlow	95HPDup
0.563221766076295	0.6051546071140812	0.3933215738077581	0.8180371185612009
0.9183342190695418	0.8530064397948112	0.5706680398448151	1.1551278674262844
0.9567492924013064	1.0606924100326023	0.747126163690656	1.392910932538518
0.5098438129705546	0.8123027620197583	0.4044196647168207	1.344175989449564
0.863230655182243	0.8253613995559606	0.5192266260900029	1.1276088359937342
0.41802570299004443	0.6126565906606591	0.27382060663621793	1.0587395407161386
1.3597403301136874	1.354815665342782	0.8480802419686273	2.027838541970298
0.7223722579970681	0.5881838620078886	0.28046524939527706	0.989148882859902
1.0734221853083339	1.0809350766702481	0.7461912071532464	1.4454437244339398
1.3175438375051467	1.217112145214438	0.9051301689355797	1.5516473956423176
1.1803830686451118	0.8921486179227794	0.6107642371193777	1.1667608347512917
0.7109052486525016	0.6780592018215021	0.46554844254011135	0.8874700754571515
0.6726742930643373	0.6632932291941626	0.37247713313215935	0.9729709804277967
0.7307048622224391	1.1223201721085054	0.4788522543598639	1.9415724194255253
1.3912345881924764	1.0448707072684058	0.33693637930597103	1.8957052930145475
1.05353371530353	1.1930356508917586	0.7000345823452067	1.7914657847354558
0.3307419550278896	0.63799008511619	0.29622717774489665	1.1064665340190323
0.8922194429858831	1.0412640329295793	0.6813659028900448	1.4745952703887348
2.9965888691336735	1.5711898992956466	0.6136650817851241	2.6682936735483724
0.7606338938793836	0.8753870748207256	0.6216211760334448	1.1794928334629455
0.8020618352127432	0.9211011556159013	0.29517640394752254	1.8486533718638112
1.7350157613722998	1.7680038587064049	1.0605622129234478	2.5059869185792683
0.994760699576376	1.0224403385157772	0.39663581309580914	1.740655281902693
1.4608057343819572	1.168241439424194	0.6921486329151904	1.564979988840655
0.6470451109701557	0.9542419352370194	0.6818667323681193	1.2690447575627142
1.6936790399673098	1.3011618207410696	0.41325616910087254	2.319461793309987
1.2587490487245323	1.162124141120241	0.7816848105807136	1.6391265904142605
0.8705568724956604	0.8466241248909353	0.46639851246906994	1.319097350269802
0.7985955423100456	0.7543254409107775	0.4893678364357481	1.0455846028004439
0.8864125219723932	0.7221092227073962	0.2660845144100031	1.3991417849219157
0.6184424556557997	0.6222023914700133	0.4250878691669936	0.8413056019685126
0.23302489070139532	0.42786697282631403	0.19635453381923343	0.7226481960552207
1.4329181026594877	1.2014237319986456	0.8756096255316799	1.5551843394596672
1.3651310102094802	1.2395473364833818	0.49128621404812234	2.269897213644338
2.2371556226274913	1.6325391921851247	1.1825193988738076	2.159073283736779
0.5279214051353126	0.6384081051117908	0.40729794035202116	0.868053207221861
0.7924014449448972	0.8143551050049573	0.5934950988676645	1.0657356621875391
0.4769382877707305	0.5869458913782024	0.39899314165451966	0.8315017834627034
0.7869748941951394	1.0325915151299574	0.3295984595779893	2.026854025601771
0.7698585584077294	1.0321128679771603	0.5395274480110017	1.7307577947894548
0.28204344545209703	0.7295504464435381	0.33379738336879283	1.170457655268777
1.1339455488644719	0.9881892057944899	0.648402727020026	1.3485233739609668
0.4995296165988063	0.759578179643585	0.3313635517574822	1.36565363876296
1.1927653983374151	1.2172159634822333	0.6152998276085371	1.9286703477011062
1.2047850054549032	1.3123148316833428	0.9193172328555097	1.6769156305420867
0.3395978785583735	0.9188657740590966	0.21647753370032277	1.7928737121323075
1.4083989562488384	1.4418011624549383	1.0054237936275738	1.9378689735509285
1.712124431768174	0.968247044454396	0.31576584486966647	1.7324855521610267
0.5833829004869927	0.6993322276801698	0.2805074287334606	1.1895043067999789
1.1829171873380304	1.4862317259692177	0.6125586622171957	2.6219033051921623
0.1576682405538941	0.7158676487043397	0.17667338521884837	1.41570396477959
0.6344506375398435	0.7716620366820809	0.48915825295944965	1.1039966814263429
0.9319860752961284	0.9558084438573579	0.24922621174929024	1.8298637553453858
1.3092823853035815	1.1235285672504516	0.5867984118090254	1.7742011531599806
1.1229683663551613	1.4870247099053726	0.834963665158632	2.2881946461095506
1.1679123928857862	1.0724562461122966	0.44109631675837013	1.8061605654265565
0.32272421470423757	0.5123000195677078	0.18115173175958407	0.862775679899099
2.0519593013178783	1.7772592825002387	1.3119095339145437	2.2599271951554076
0.3761177135911249	0.40220289147769184	0.24577945194542108	0.5826561280406873
0.6560703289501093	0.9183799830698509	0.4947001095118754	1.4112332655258475
0.890814527692608	1.0354071251759742	0.5898063662686909	1.5714492713635764
0.46954851401562964	0.5727583342133423	0.32902359241327866	0.8415796086920112
0.7519502687117976	0.7124038243721812	0.5032190169630207	0.9601732215298833
0.6689585726698711	0.8683871295404615	0.5970368405332717	1.123688789974684
0.6000730706123996	0.5689255317000719	0.3039362009188972	0.9036248706200393
0.5307466389179425	0.6715678147998387	0.231346656074536	1.2503449135478704
0.8879454278832447	0.9084525781472887	0.39145181150009517	1.5129344143140906
0.698495264816405	0.901352098636444	0.20682990571412008	1.7599289163243506
1.8804142123476	2.234683893158822	1.6748840695863152	2.908585183624412
