truth	estimates	95HPDlow	95HPDup
1.171150031999027	0.9897540751246136	0.279855178554331	1.8274659116722778
0.6737123389801781	1.3177464049814855	0.5526700643533637	2.0925994464173105
1.0056892575843177	1.1254323123011485	0.7904534013443415	1.4620875498667707
0.841304041626314	0.6814261085623218	0.3639292703680007	1.0617193293252625
2.1491820792564864	2.0316594088324575	1.5729617991172538	2.7093919984461348
0.5699909268795385	0.6690716381854156	0.4391091826533636	0.9472967117855752
1.087805838256911	1.3532583859698455	0.7054692940417406	2.3153882434364195
0.29796162409967847	0.6226792467206296	0.21288490894434017	1.0414719703938016
0.7023191456056727	0.6667608089638181	0.2697837549275122	1.0978818116507543
1.1847631786693638	1.1753235637511503	0.7064921729551005	1.6971030202146042
0.4952742491440441	0.3854984418847668	0.18443588845432526	0.5847453943292391
0.7288622924888152	0.8056831885570903	0.5182690249598384	1.1068217420499382
0.3937823463218161	0.5860401599195504	0.22947217160343533	0.9966618204314599
1.0199629336659808	1.089931844251431	0.7204782105463449	1.5553243615604289
1.982134687719979	2.404142198380554	1.2278018342599284	3.666278269576889
0.8800396432570438	0.8802007512111455	0.3631071503247667	1.5608609970779084
