Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-3.855624082670044	0.0	0.5497643042248134	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.80785061982	8.36496509674	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
10000	-22.207073773221882	0.0	0.385313102119581	0.5	0.0924763439024703	0.8850518546536272	0.4480586960613588	0.5732279237822855	0.5950271287207196	0.6511373997825068	0.8967649729061904	0.6651242013353755	1.0549435479457054	1.6920062127370146	1.5697136791735178	0.7707685716530623	0.9947585938971096	0.404856956132937	0.7781910786564038	1.1468670329586272	0.6912355983396857	0.38373041646249734	0.7602476006058927	0.6641203702551047	0.9445765626599602	0.30979127043570115	0.66489698785712	0.7390045067191822	0.8653742092046537	0.6836776853261809	1.3815700729323543	1.6629400976170956	0.8001765819219244	0.25218678592946486	1.3451818066164303	2.601707917873572	0.7157363393936935	1.4166482489729209	0.6831631151822113	1.1393211585366865	0.36542416931262817	1.8741941686629071	1.993170128676396	2.8	1.064486122831745	9.14641281619164	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
20000	-18.769573900131338	0.0	0.34710363831589225	0.5	0.10003378079412643	1.9814396282125417	0.4736936878075235	0.5510687300412629	0.8746109532069699	0.6980191564629828	1.7127078227261883	1.0123927040304173	0.4102808758477719	1.4178671455383123	1.9456276224449824	1.3177073829467152	0.8436400988068715	0.4714181036121577	0.7878950598056883	0.6032183337801259	1.045833134524615	0.3433340400592726	0.9981402287240084	0.7165220611508288	0.6153158244114634	0.5845147605937183	0.4840395837532736	0.25824153641239445	1.9053756051562052	0.9360252107376996	0.9672056295004035	0.7015116963345018	0.5912405868977723	0.7153541606482807	0.9904475626731771	1.3645941169706544	0.6732234686732719	1.4871781079532018	1.180537198412682	0.8032281499008675	0.33547085120324205	0.905681617261775	1.9010471558704085	2.8	1.1100323007182782	9.571609344940851	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
30000	-24.246040212680878	0.0	0.3492789487591661	0.5	0.1117365195005702	0.8544082012243768	0.45601681089668	0.5569895772104488	0.7515320294689682	0.9641434025585185	0.9952544824646667	0.5167150568341139	0.3670619156613261	1.5686048607328622	1.8223354385470905	0.8436671131121062	1.6046972794916186	0.345279650462271	0.9684113186524028	0.7423069605835892	0.3834672396106358	0.38580485053661	0.16205090360475716	0.776125033528672	0.7693990191764468	0.7360613261175492	0.4317129301320561	0.29010500689311897	0.4077203262013576	0.6105052515806888	2.097430195764196	1.0452062728618532	0.3609089660805014	0.5638637792552985	1.4012774491120759	1.5277089882557904	0.7820152477017029	1.0489283711130803	1.513247276639562	0.35086518850470894	0.5664138303633836	0.9980998937900281	2.2045561605211783	2.8	0.9292690957191158	7.634225856290868	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
40000	-25.236171059322647	0.0	0.3575372524542725	0.5	0.10014355239364402	2.832933913697958	0.4710943238478474	0.7052345641710421	0.4759366132953442	0.8841008395849349	0.6522779788819634	0.4339380167191833	1.1205123730218196	1.5963301720486125	1.931399627049409	1.090657279008797	0.2882282706320545	0.721748231776901	0.8710406076220667	0.7062377390423781	0.4996209068911973	0.5265988217634872	0.8671054950858232	0.7269910434716295	0.7263300684247372	0.5494697855450568	0.2737708616460775	1.3430997024290308	1.8685516185648305	1.0614976694806162	2.1247361678228938	1.6558677221449805	0.7604358356704015	0.7453024426117287	1.332317309237009	2.789848361568584	1.1810672868908805	1.6692171030058276	1.4103112818057524	1.3529632219210497	0.6859647030554659	0.6731790458519893	1.7483065117503356	2.8	1.0993932879371886	8.395877199969414	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
50000	-25.124049686001573	0.0	0.2846447060017956	0.5	0.10026214308039183	0.6255689775100552	1.3704669228949258	0.7331937607660952	0.32613973144107133	0.8874678809323574	0.9202378486362861	0.9817854394616516	0.9919833633102241	1.9656462881825052	2.1985033359392356	0.7244089932370981	1.1243017683795675	0.4663681381244426	0.9922854223525341	0.7192143627302955	0.6637376780594244	0.514777836752334	0.5409038811425771	1.0574485889902596	0.996433224692844	0.43728679076902965	0.5831424664504796	0.2752412034321714	2.1210747523328366	0.5324722714632673	1.530543596816064	2.0331216903303013	1.0390176647215235	0.6002026698735259	2.000608144728045	1.8052358296097264	1.080409152109151	1.4480826061855805	0.8456086260915759	1.4109486476012922	0.5765934903272175	0.578531060114966	2.550541221192347	2.8	1.0761245557537538	9.28785344826224	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
60000	-14.740055508707293	0.0	0.45247121312835137	0.5	0.09788120478598471	1.230426593560161	0.6419222581811846	0.5972555834945339	0.4300029187818767	0.8127737270667221	0.5010036209132539	0.796346767955632	0.3609976913219837	1.3359865304922711	1.8012579634709118	0.6380328986211256	2.018808530993706	0.590619156498134	0.5603261401642012	1.092547669862458	0.48000269163856096	0.4399499351830919	0.6472208098176785	0.6244210899574687	1.1061366908609789	0.4562541799188992	0.9620084565333322	0.466933529612883	2.4875233993284502	0.6585904001457522	0.8954703341396071	0.9002266391918734	0.9418848810446032	0.34195969411586086	1.349865113830057	1.7348853857165718	0.7751448739052593	1.7424650809327438	0.8627356277991552	1.2501688616690763	0.8814621712837584	0.6843885949790065	2.3949180345513814	2.8	0.8221703520880752	7.6377913096700265	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
70000	-18.926809355884842	0.0	0.2626123013996032	0.5	0.10898844421318106	1.7511078312433197	0.8721168261117567	0.8658739304620653	0.930981396164675	1.0992823961219262	1.0283445986746198	0.5381714244148348	0.8624516809527586	1.5727799385010721	1.7311616768154394	1.3768056862108842	0.9149313054780341	0.45723955784915854	1.1093542192180075	1.359854907790356	0.6517454626739665	0.46283208640376194	0.6570937891680103	0.7548252151637029	1.3829164781275343	0.6353942603220909	0.3840931154717101	0.3215195331296819	1.381544763716046	0.765852872757724	2.057185314877405	1.1970388003887467	1.0331438919777451	0.71996165368433	1.1902089577770685	1.556658514235448	0.7584626936516724	0.6243689188418375	0.6897693978628645	0.7337633568840141	0.6735285431306913	0.515023750777547	2.497768552401906	2.8	1.1756626636020628	8.887858305968718	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
80000	-19.18811513000528	0.0	0.32680278840551064	0.5	0.11765137852992748	0.5810450094323553	0.9714013749546897	0.45995074200098435	0.582300160970674	0.8854514630125011	0.9677863713212858	0.3369363778607058	0.8129701022437195	2.1888970246097332	1.9238138351590277	3.0417212343374107	1.59555427457962	0.49446353690792194	0.8426900771188879	0.8104141622834524	1.024963421280266	0.6207991500816759	0.7330133008447768	0.7964260503956898	0.6574593738135686	0.4969169505701284	0.7012117146368035	0.9699646878529947	0.3591344309493051	0.9966642617956423	0.5864172082215078	1.7049630688742483	0.38837905497941416	0.6115110681178417	0.8718646365167406	2.3583598241830255	0.8089832660405569	1.5292268908749487	1.1118823702927316	0.8415537952086628	1.5789742846836785	0.3688094721427506	1.482669727030421	2.8	1.4375067606494982	8.18004033020378	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
90000	-26.561263324178874	0.0	0.22382276612260493	0.5	0.11158305661884052	1.000750318747695	1.2474197287988504	1.0616718601750257	0.7668000127447095	1.6855475334389876	1.2427935274951087	0.9530920603833797	0.7600493568931493	1.7129984499114794	2.253341704775914	1.7510904468878452	0.6979710810616364	0.5689627163738005	1.046646444197676	0.9250525117249144	1.1867853321462638	0.45139998341450527	0.9423154016006537	0.9590666977566011	0.8839105939959194	0.6550544533853433	0.4189373850477083	0.23640587706217003	1.0770273023893202	0.6030646822183504	0.9147585894797311	0.8201852384360254	0.5893996724757147	1.5950903006015595	1.8267528498755197	0.9839764131216618	1.3080886313470168	1.3048095883831106	1.5958999242091076	0.51167599670857	0.7022475590634683	1.4233656110387765	2.40317294905256	2.8	1.2449303353309586	9.791021132377088	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
