Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	0.5959193987357554	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.6586608217100001	6.27946694697	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
10000	-10.63522118211004	0.0	0.1633693981328974	0.5	-0.08058260934042759	0.31157385827852424	1.1630690225342022	0.8471435999158486	0.8713463280961393	1.7684710091798765	0.464026655002048	0.7764805769605443	0.8703023851118531	0.6360636969490908	1.0158870159861424	0.883871083136195	0.765110716815347	0.5949313693750719	1.9916330118332382	1.3417996595865032	1.2002837192897309	0.6819253625462773	0.987488232200733	1.4183037232554916	0.6544713297273904	1.7109260486689224	1.0369585343126013	0.5728368129986181	0.6772601020517057	0.422791858663944	0.6185328717439005	1.189057703883993	1.4612377239306098	0.8635240908800014	0.645608573187206	0.9002697344656634	0.5818954526348425	1.1039849870804381	0.5091493294169972	1.365510429558456	0.5971078724553583	0.5024380724608524	0.4472447778137791	2.8	1.0732751169580055	8.153498431093022	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
20000	-9.21259016421343	0.0	0.19533577423346365	0.5	-0.015068807801018646	0.37728659822890454	0.9881278039343009	0.7796501403879694	1.1365721865521583	1.715724697665202	0.5659427666916232	0.7283088270283355	0.7782968217769572	0.6945742998648414	1.1121727561963932	1.2501088418762936	1.0900120506500672	0.7626348422595696	2.5980073263083208	1.24136740318268	1.0367796266785088	0.9382947575381633	0.8338007958466502	2.234727991800755	0.5811932060731093	1.624641049347034	0.5263378045541107	0.6882093676109269	0.4676478320933258	0.44021196357090087	0.46508612571388486	1.1858487771471617	1.0485237297419832	1.1864403752937758	0.7205602791604877	0.6475039814752335	0.31230612603726443	1.3492497142140645	0.41091005762779115	1.1475157200884734	0.5592766461449231	0.8837257406635798	0.5776270582064158	2.8	0.87935732104736	6.958789997762023	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
30000	-17.5555297550862	0.0	0.15652472766045117	0.5	0.0011152711495156795	0.40379905079176176	0.8075411042728993	0.7713032455963971	0.8417207634167287	1.9747956579624346	0.6186524086321693	1.2202907142100936	1.0677841775072348	0.5183265512910571	0.6716472579278292	1.2933901450694125	0.854869816331165	0.7563967686372086	3.596067800644768	1.5215065869851025	1.171537875715575	1.2325983164280587	1.1562635109793125	2.0338046636999825	0.7744958135487477	1.6408606939017119	1.5257837370808034	0.9463792302049822	0.47898001439447413	0.4574968114650434	0.7141629704903741	1.8512164644486973	0.933426289935755	0.661832238214977	0.7985068010409052	0.5366261888681783	0.6442749791765012	1.9850251659066802	0.6547771336611565	1.388859776213699	0.5241302510629161	0.9069921786472364	0.49343068185854655	2.8	0.986471935167739	7.545716801054483	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
40000	-15.980905835094202	0.0	0.16180539078055386	0.5	-0.07320162328258924	0.43800709800248383	1.2792213889019997	1.0173806314166516	1.1519737629669398	2.0766592499008003	0.58835411383469	1.0961137253008895	1.1461959195591445	0.3952653717767796	0.6938522763503304	1.225323618671522	1.100576597837295	0.8166042210757899	2.823799447116813	1.1706341339154864	1.0738124596344396	1.2039112820365263	1.232114853099011	1.755245938654773	0.7001786128295898	1.9530932271355428	0.8889354953472469	0.7990662382043648	0.8740650932926912	0.3170039998458583	0.5486633114651259	1.6678239972828897	1.1702336353079028	0.44095310560616774	0.7898367628241904	1.0219556170974984	0.6271322436248631	1.679496416549158	0.36973994247450914	1.1505772476331328	0.708722096628744	0.41188550594159357	0.5321871911340371	2.8	0.9992522590862345	7.673655799308535	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
50000	-13.899938328548824	0.0	0.17628260573490429	0.5	-0.03400903978770223	0.3749510354406931	0.9257902948335203	0.9298504590781058	0.7273344130532593	1.9685255855058268	0.32229148676589314	1.0963964801457275	1.2810972500745788	0.6280966663085927	0.7711654360768297	1.7590098100910376	1.0728896604942961	0.6860019242347316	2.090460121667066	1.1357190186090098	0.9685514835135764	0.9559310068507209	0.699278494479277	1.324762812992348	0.8196532413994964	1.7228299821287616	0.6151182464170856	0.4984975051294177	0.7360788530108169	0.6189112876938543	0.806441337000954	1.3429780059376115	1.626362523492811	0.5080280226888775	0.8487122259329899	0.6849460066677149	0.5193086395204165	1.1399425294526542	0.2557064075771268	1.0381144840567784	0.8598307806848687	0.5161269718694168	0.31984066857973514	2.8	1.2155335463929722	7.924042111744942	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
60000	-13.914144614535152	0.0	0.17516432880553595	0.5	-0.061824238290355805	0.36190042080903256	0.8498900340258327	0.9180219047495913	0.7892459755117155	2.339036743192945	0.5443301714436152	0.8959839131124149	0.9671258389379586	0.5486443112576689	0.7448294761918228	1.8060717108081645	0.9886310179167056	0.7642449333132556	2.4012268096018192	0.9548990635658356	0.8575931407727654	0.8862617735058756	0.6979656037602	1.546007910813092	0.8096652218048105	1.8879776526839553	0.6896751252015798	0.6037259518563799	1.061886339096349	0.46759463458199746	1.0601261224482383	0.7512591242021536	1.0119240511936942	0.6683783115273478	0.8886952559921764	0.8985459777124426	0.6008761523415422	1.4195869018526577	0.41793542304613074	1.2456433066744825	0.6152803161698488	0.6531135892910745	0.1867977246646067	2.8	1.221316642497748	7.811933888528233	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
70000	-22.34475010377438	0.0	0.15367552925928327	0.5	-0.0030776436551206016	0.4477053540628738	1.4645710198855517	0.8741296542465355	0.8470412406250082	2.41251415987329	0.5821163826176857	1.0662826037498636	0.8960363851157521	0.5108733432960698	0.6950863683122704	2.145509800825118	1.3133541600227308	0.9838861746288018	2.3709895536826364	0.9061022334007409	1.1302925388869587	0.9883083776420075	0.5463174962692745	1.132909129705679	0.7868231092261768	1.6101850270632354	0.5792812709932696	0.44903017824677666	0.9575277961015288	1.0399351150893001	1.2616488753810078	1.2341719471455495	1.3283845702065757	1.0023353775479822	0.7504653080456313	2.5250464270036	0.3480172542617243	1.7769344897316661	0.25065002274886095	1.273667627693112	0.5939424915913984	0.504181490362329	0.32221937636959697	2.8	1.3637057916202093	8.611493222061805	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
80000	-21.109129833012084	0.0	0.13205102549242193	0.5	-0.05625092901211916	0.88754846092727	2.193288648092029	0.8652062203472193	1.271336421728296	2.3705853685956466	0.4603181377594719	1.3398311656695097	1.3015082820043584	0.5335914064938272	0.9265649859738174	2.2470043948278517	1.4530749722407308	0.7679943724340423	2.0395847522913697	1.1155906988739595	1.3111208604977675	1.0729216454012416	0.551592838505643	0.927067230955682	0.9919694124709849	1.6001018825078686	0.7245602792717353	0.5514427044574921	1.0059704499257334	1.2085521867970432	1.052434291355231	1.5673407576559677	1.0423795627026546	0.7701651060438228	1.1522758120891075	1.4061149849063446	0.7301995389327629	1.237396137113552	0.4779795691902107	1.3113359908481508	1.280970015505199	1.3543139722965278	0.5159965308055052	2.8	0.9924007385352644	7.9996088762659285	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
90000	-18.364206900518006	0.0	0.14152246310068597	0.5	-0.08396680208670798	0.3722911590506016	1.1046447741629821	0.9928662835783378	0.7965560281608742	2.1969933884633894	0.38242266907331657	0.7657059769121636	0.7314768838093103	0.6494870477975603	1.1773274425032347	0.9267348214489268	0.7573673305215638	0.6398750562438108	1.9510308172347277	1.3925399118410047	0.922837821116829	0.6654142292096963	0.5757605233944108	1.1502569714483388	0.8523180627010949	1.9847806635228051	1.1136135915786376	0.5715424209155393	0.9572044467874252	0.46590764754633723	1.0451632028313607	2.5217802877596376	1.02044724629973	0.4711224091793594	1.9397912040535976	1.291625401458214	0.6825236913788495	1.2156590442274506	0.68881503162539	1.4601952112478553	1.1659432924314956	1.1921613939054445	0.47979857719095215	2.8	0.9727741556972898	8.104306435570546	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
