Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-7.398369207415509	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.42974834551	10.071406140963	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
10000	-13.412073502128525	0.0	0.2604740743450731	0.5	-0.014029184165401345	1.168490585083813	1.1516693035449177	0.7651819795001162	0.8857668708554379	0.7478841323768918	1.4322941974574523	0.9914247975633534	0.7988405437344095	1.2935143466775993	1.3861253029582599	0.8972517009232274	2.026228365451142	0.4670989067341787	0.854565162019617	1.1334142948367034	1.9351677578159592	1.3734764994796191	0.9963963547385878	1.0889712106794447	1.0291039633771042	1.0666366959806513	0.9449386162021939	1.3971712215286727	1.7735793514389468	0.550784913736712	0.8624178327890518	1.396465770581434	1.005049507002164	1.3452163353818145	0.9711017322935022	1.053262136539078	0.8434631093646225	1.11636657614857	1.291050205010111	0.9200716153072525	0.7252903695423925	1.2764293581172006	0.4185447923418003	2.8	1.1503059423787385	8.114160234924084	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
20000	-21.686240920005975	0.0	0.21616468452859083	0.5	-0.0669613678305189	1.1060097569698513	1.1061181379134877	0.8347634479078883	0.837159756592629	0.4674028919096718	0.8486134961989324	1.1549324173155369	0.8225394008871583	1.1632128432694087	1.085694382037458	0.6697760503559468	1.931595040999296	0.34445172654686035	0.7818309310510225	0.6140149471317562	1.1931533819371787	0.8330966749294004	0.6722844126915742	0.8855971757512312	1.1419505876064844	0.9822345221906029	0.6700054345035308	1.6286444369389201	3.1944803254463796	0.8661387126748799	1.1358156799737351	1.0007781375506468	0.96545873116614	1.5224306685025892	0.6495074706320837	0.7877489125593582	1.0666094634794718	0.8799386155890367	1.350859895678726	0.9744397315889463	0.5107926794212967	2.264309215444445	0.4401730342244539	2.8	1.3711498733142131	10.270374718055537	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
30000	-11.343562962813838	0.0	0.23304119074874458	0.5	-0.00472981778655817	1.35254126273372	1.0851806510434256	0.8065289336666701	0.9047703522078827	0.4012836176919152	0.7549621785993437	1.2675832938792717	0.8208243595597446	1.2797436534276352	1.2291695138999137	0.6281156706502166	1.7603699067412037	0.34268464033544566	0.8997057111225746	0.7464318636430252	1.518901473915795	0.6969960808742318	0.7566746223712405	0.6072388861669252	0.7395972704970513	0.9309893114530402	0.7731116786904152	1.0182331341466813	0.5781974342997399	0.919659023571083	1.1354695018658854	0.7536598904191774	1.038409848958682	1.967038993440159	0.6891895133079736	0.7833149053503208	0.746131101974965	0.859566100945683	0.9340890397097734	0.9249342391016632	0.5343684706171473	1.3714028324253371	0.414415351419165	2.8	1.3667745122354529	9.934024791948145	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
40000	-16.948234408692098	0.0	0.22559117911313542	0.5	-0.04907920388426657	1.118009532829086	0.9897703234254753	0.6702189720933831	0.8985055224307775	0.33781898314645736	0.591977404965406	1.5886405553324014	1.3228366129856313	0.9697135510727903	1.0881059262504016	1.1984256594755085	1.8636401674054714	0.6878774508983525	0.9215147444098755	0.7202127059117225	1.2968647645821694	1.142868043940017	0.8463167329125495	0.906394508207535	0.6788566657514672	0.8164894980598801	1.3502947556943703	1.422463688881031	0.8981421248074145	0.9508169813767028	1.5416586720374879	0.7290406324924557	0.9424171936802217	2.4574728783067545	0.5664506935620078	0.6324018586276486	0.9880689970581651	0.26274386627556545	2.103987621686397	0.7340409480174218	0.6164359084338775	0.9077103493081924	0.4603167623540881	2.8	1.3521166631525308	9.727105133610777	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
50000	-12.934574880619374	0.0	0.2554507584204368	0.5	-0.11216512122558658	1.2555759537435498	1.2723880081059598	0.8075541339564528	0.8361752288407742	0.6100622547335398	0.9680551113918278	1.179199580418555	0.942712048082566	1.3210338404494955	1.3956018660155385	0.8216546334499762	1.6517555215851667	0.7051127304052373	0.8226187091979916	0.7526496763209564	1.837857582442268	1.3080995028769398	0.9553707498966568	0.7608373202334555	0.8064711499073198	0.9445698953714876	0.7543779491446746	1.5170053731641928	0.6432315917045315	1.140566169098518	1.353454519383273	0.7236969003949737	1.090504067828984	1.2778949553301833	0.7193043714685111	0.7857380419168681	1.050468982112436	0.5688877530331806	2.8024740651886897	0.6449667701048556	0.5842761225022687	0.5746522375760441	0.621195481295896	2.8	1.1659515045528488	8.395900173206664	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
60000	-17.73980384868842	0.0	0.270591120656892	0.5	-0.08753606131085853	1.2190820085028626	1.4089819894287938	0.7721080037985102	0.8556217078878422	0.7619283871135076	1.2289988885003005	1.545340522741954	1.1988286056729565	1.3768925730132848	1.5719875098123335	0.9399244524393343	1.854492344134512	0.7359765836883685	0.7515116223115295	0.8925320041216268	1.636692931432213	1.3445294175636755	0.9970666645403563	1.2450977425294139	1.0707803413920187	1.0678563626421833	0.5892002633402337	1.6479622887232357	1.526669974789889	0.9140799131526247	1.3542490502104776	0.9138520398394971	1.1509812853915615	1.071507909462158	0.8204420300899761	0.6960980709125919	1.1798332600625552	0.9600322563834882	2.2191821240242695	0.7339192108099665	0.7116568114063732	0.9199362244223297	0.5637218146068029	2.8	0.9923838193456997	7.212848434817042	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
70000	-6.22707772891747	0.0	0.30189251367803666	0.5	-0.05553297652058198	0.9093751392999242	1.0847949184760748	0.6112868811524139	0.6235517647181343	0.6667938643546976	1.1213259927042305	0.9207686836071289	0.7670882648761072	1.1397568572193053	1.1113553742392162	0.637483794162939	1.942597516912688	0.3704287189593902	0.6368990897244464	0.8354825648755946	1.3612741108676407	0.8857803457928058	0.9759582096806532	0.9064267837761063	0.7413008254952214	0.6692261265660118	0.6864501126112227	1.051450494293644	0.7379527988389052	1.079767912936703	1.5676011688121356	0.4435357061339204	1.0540880650443245	0.7894877187783197	1.0280522872692353	0.7261988082626668	0.7397462337995081	0.8581894034126523	1.3058109512859861	1.0705915630534393	0.6925103889455162	1.026130233322705	0.29762675182478254	2.8	1.1963121924932159	8.19231526344345	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
80000	-6.4512059225298986	0.0	0.3602917305353433	0.5	-0.017422710114388232	0.9530888288392045	0.7389191439384533	0.5236625268533411	0.584215187646443	0.4616541304642271	0.8683161423235495	0.9403689015526928	0.47452535937794676	0.8655516041995337	0.8800059601837847	0.7776898809888751	1.0941518341345775	0.5808579520618907	0.4769634786251522	0.3933533949506798	0.7558289070863572	1.1958163141984643	0.7819299485959275	0.811545701623319	0.6309998170946594	1.1914244974288102	0.22706418701246545	1.0312785621430975	0.9715892883468953	1.062877226569869	1.3602577650603949	0.379240491000048	1.5496979301798073	1.0647898110200928	0.9931570746605248	0.8935584825866699	0.7324691598111857	1.2837395295691565	1.4158569824399942	0.7689802761725171	0.7194859160750205	1.092400430945903	0.3367149308291022	2.8	0.9584177174185451	7.3447034839682095	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
90000	-3.8091482606986466	0.0	0.31558922552993596	0.5	-0.0019545223559978286	0.8682295572168257	1.0639677309555542	0.6097562589559565	0.6339537981281393	0.39498250720223055	0.602428144659313	1.1324559839906425	0.9043667002719711	0.9994096603006711	0.9478836833983522	0.7242101528781445	1.1494560473172521	0.4348021222960085	0.6059995034161805	0.6210362292427285	0.91351216635444	0.9690509732441019	0.9501139145542584	0.638240365337054	0.5333544312423474	0.7550780719908011	0.695857912577052	0.6885838433304058	0.5792732133876584	1.0363598610611806	1.2823493645469857	0.36803615119419025	1.733295177948181	1.5695278711671392	0.8205415419584993	0.6045787473028676	0.9100522454933166	1.357072124756302	1.3068286412971026	1.024567111502753	0.8977302624323873	0.8819296843296462	0.3833918445685392	2.8	1.050384914870154	7.940264632989662	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
