Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-7.4722807173984656	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.9552008104799999	10.064524277409998	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
10000	-13.852636159451489	0.0	0.35339374073659824	0.5	0.009385740457644386	0.8679306768991415	0.6351861394781788	0.9293387412647152	0.5191716243803984	1.3918435189036646	0.6672436278045715	0.901862351817549	1.4419133409612588	0.7701157909449133	1.1738984012863671	0.589873582887686	0.7298130942841432	0.7869195025612528	0.969142002163587	1.624306640019629	0.753517385707499	1.1768986109074444	1.4634682232945282	0.8966166816715277	1.2053760791563046	1.2602113255327618	0.5116183183635031	1.3600484924016183	1.3993851894392366	0.5869605373361908	0.3779708067970491	1.104403047834359	0.9721645061056474	0.6695657759892372	0.8849647550384238	0.9607003049248367	0.789349698930564	0.8156198692538467	0.9668018626419523	2.2206967036097853	1.1804626094503392	1.0510913447426442	1.1418026739962723	2.8	0.9448286261895069	9.800788615464947	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
20000	-6.7814602779876125	0.0	0.43165939337888365	0.5	0.00858086389838412	0.889564813812916	0.8033968694039413	0.8545432857927502	0.7605215294439822	1.7503598006988346	0.7772429367168363	0.6649394423818399	0.8714427077833825	0.7813458307158136	1.3836388209178772	0.6395393647593299	0.751989605779018	0.7580456520698297	0.9188738276716151	1.8772276210773813	0.7470313266976287	0.8162188978897326	1.558571832125412	0.8236502052320187	0.7557913009704846	1.2971483802430042	0.5131634225634976	0.9258173476394445	1.371529353773969	0.6808492989407154	0.8010840438418619	1.213269771593584	0.7664098801288132	0.7859311032504093	0.7821444372359949	0.9063903412623799	0.8064325425809798	0.8887922104986778	0.6900768814145957	0.9278158176481732	1.1410307529203991	1.002419612546489	0.9606299072217644	2.8	0.8202604855895372	8.233205217164494	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
30000	-9.896638670617367	0.0	0.3434996218684204	0.5	0.014417794013389246	0.8130293659229093	0.5664577628030161	0.909355659181052	0.5397877455648328	1.643475908969058	0.998150794162848	0.802151993741207	1.2754251372696985	0.9834956592167741	1.731875996332427	0.7564399498814627	0.7469102776380745	0.7746641572021152	0.9967063623523875	2.112552550221025	0.7634396743094863	1.0042954712185745	1.388789355451756	0.5174525645489562	0.6023831246305622	0.9166541489673065	1.0686944896036805	0.7951506561823485	1.2317876377238566	0.9269566855259082	0.5396579074315283	1.3770077174570154	0.6295676855228483	0.6946357869529622	1.1597133912985156	0.436896594897944	1.2556251499888411	0.7508572008969281	1.0320698992965698	1.0548505176385226	1.167922446930551	1.1453524935110164	0.7415590879492848	2.8	0.934888916270615	9.238416236487067	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
40000	-15.627526707256568	0.0	0.29685430662152146	0.5	0.021888616574699312	0.9167766338324583	0.5248549051424327	0.9553222250224488	0.646583927937358	2.1477011215980193	0.8017404719963529	0.7215498170648416	1.084515383475388	1.0035613330308768	1.516720511232268	0.724610447775877	1.0439402244574933	0.7202739459050443	0.9924189575104975	2.4258260826085856	0.846758501248883	1.0963034041706605	1.7890726311100744	1.205967596778614	1.1374178750412636	0.6487762858952817	0.7901660387748356	0.8690993027018813	1.089254372971116	0.6200806637390496	1.0356408464914368	1.061742850614112	0.37534993669376326	0.525296138911892	0.813324909078316	0.427624477022742	0.6923846178133948	1.1694127477055274	0.5024086202358251	1.596592403345815	0.6797796151564286	0.8352076771301103	1.6817007168364528	2.8	1.0789793140928334	10.280350773194954	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
50000	-21.39400556757248	0.0	0.2822755554526708	0.5	0.02630184064160669	0.6860972135674911	0.6522082439849881	0.7279069875734021	0.8332138457162377	3.1963654478593138	0.8602262909612425	0.6240609525067154	1.2126633320481446	0.7328279617637253	1.5052116803839635	0.7838514723725541	0.9723445957382126	0.7624343842963751	1.0781218851745595	2.6961626993558307	0.6481112482390163	0.9273289859740736	2.046353343783643	0.8646583720813946	0.8478919677502288	1.130870758263081	0.7628807903163813	0.9837905540909151	0.6868873912641976	0.2778746387148855	1.0632126425772424	0.8940878206268758	0.17646019383178999	0.5213121337952074	0.699507777859367	0.5347049934203308	0.8172441355197293	1.5744417634705505	0.42867794037592494	1.22061525482751	0.5063282808457157	0.9431301117937502	0.5660685659094994	2.8	1.1211317463902224	10.271113284004898	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
60000	-15.02180160003214	0.0	0.26368309319141	0.5	0.03074851291841342	0.7763404770709227	0.6950412662133997	0.6968375825033912	0.5293438800205653	2.1760225755523055	1.0871746368938178	0.6392171263851815	1.055874196303052	0.776129199270158	1.198361761942823	0.6412251281380261	0.6271217264403646	0.633631015907643	1.1153191752150744	1.9870827377913747	0.5061640389524901	1.2043989164219595	2.4825211625339616	0.3624981986290194	1.1674217516651164	0.790251645438266	0.36892509275268076	0.8231338706207605	1.0113403913035008	0.6986149377286848	0.7628127990969313	0.8817258558997879	0.7300281065721963	0.5602446647741545	0.5167116140948388	0.4733949529838911	1.6168034805986322	0.8843177090769877	0.9656796663361304	0.43268410951740577	1.001931222912233	1.1614809663014436	1.4496249320021475	2.8	0.9668886467847158	10.034663255479035	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
70000	-23.9318695294121	0.0	0.23117873425892488	0.5	0.036821069530584796	1.66112237432738	0.5314152702945719	1.5459061187294383	0.5127296071528807	2.3201057310725965	0.8621378806131264	0.6610967532619271	1.1398426186461887	0.5686421853766137	1.1383889496380095	0.7490205488867221	0.7500890757784089	0.7585960904456093	1.0719946962844094	2.3458699445609144	0.7386266576444785	1.0440801914192623	2.670616621869241	0.8003816589775771	1.0663160811686965	0.5855628396558021	0.33158759356112016	0.9038159367886242	0.8222233912692058	0.40029880895922665	1.183736070797457	0.9349078522603367	0.3519781224957591	0.49962893834046895	0.8594390433605796	0.27310500987117214	1.4317623319878319	1.951109343344685	0.3266220307829031	1.9276375960373484	0.8312632287752857	1.531557512501443	0.48710715159777546	2.8	0.9693755445616331	9.560481494247965	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
80000	-18.324531352398054	0.0	0.22051777597866726	0.5	0.035661138042024455	1.086518676918872	0.5991404444372765	1.0790129992733324	0.5910102213002554	2.21471103450975	1.098305814002071	0.6317029584694784	1.5851109907776595	0.5908733713045736	0.9010128209131922	0.627657462505999	0.892250362603063	0.6213152079006026	1.2669106495700095	2.5444876926680298	0.8102411311653939	0.8919257608279809	2.397804325895242	0.8717304201452136	0.8064991843105137	0.4253592323806844	0.7632327993811777	0.8552114846367408	0.9845535714300655	0.3725166789530561	0.45101097984163063	1.060478613175637	0.4814329355443622	0.5773673170694139	0.7566012888297896	0.6808739335694433	0.9506159695041085	0.4814122713576547	0.38334820549432685	0.5222615752036178	1.7323810605026901	1.3440809678088717	1.1051707521299678	2.8	0.9886284627466368	10.42065002300806	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
90000	-19.458239804713198	0.0	0.2634682673258006	0.5	0.031164531840062827	0.9274039698008658	0.5982266088359429	1.0119202107538239	0.930634316453761	3.307189952876471	1.1118553539792069	0.9139375956975148	1.11987424582268	0.4721005041994101	1.3109557330966009	0.8454807701819897	0.8311985288317729	0.8348648887442489	1.2749645940551475	1.9109581331718115	0.7015873897223913	1.113182586349607	2.4444551039407565	0.8584184828632581	0.8887105990863525	0.5322038195854689	1.2599167924418313	1.016242985757184	1.1623192837341223	1.0985075155062602	0.4174962510791642	1.5194599921645353	0.46485723895612907	0.6943275540949081	0.6201098484455567	2.9048937624880913	1.275613799095803	0.848326067166465	0.5182883199014271	1.010994599743335	0.750877440431252	1.123999926424343	0.6956694619201131	2.8	0.9119577597389953	8.879544985683452	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
