Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-5.151016707549632	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.152350011503658	8.938726979843503	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
10000	-11.386660543378436	0.0	0.23408190380868082	0.5	-0.02823163123049721	0.8008377605145461	0.44127039768615006	1.3399277577511257	0.64053279676924	0.7154806347502534	1.0754058329121974	0.8406094875206669	0.46797073264344435	1.881787849776499	1.0280350009701948	0.6096342763091119	0.39392070203997137	0.7193922188916405	1.4642368165182527	0.6185866244450076	1.3821170924448976	0.6732036237674774	0.8891157797901915	0.6989210378955087	1.399298564806026	1.05486185606503	1.3274676268338677	1.2275163322039073	0.7727960500868545	0.6810900253701928	1.8420731849277896	0.6846020043623415	0.626241325784618	0.9973104917498373	0.9143232075502912	0.6556319568349945	0.41948822139005004	1.5059421610133217	1.4868971217116929	2.0346335501821153	1.8079397729569533	1.6276998697399272	0.4538457336509828	2.8	0.9381864466372906	7.37865452124228	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
20000	-13.187178342962142	0.0	0.24822469510293457	0.5	-0.05396463580329465	1.0678259186189856	0.6137495985995608	1.3456527506460665	0.7263538835188061	0.6263580320734969	1.0206334382951279	1.0754444220419992	0.599481958331627	1.8830309142786388	1.1238084827617707	0.6308104063569597	0.385839110489182	1.0206589491577969	1.5221334077790094	0.7787706868055244	1.557175764796969	0.6475933341002675	1.1312228319978543	0.778536483313611	1.3335472066286145	1.06984049645894	0.8027346467501839	1.2750602359318943	0.5355833769838101	0.7632368159296802	1.0400231055271512	0.7848560868010593	0.5472695973134156	0.7476154476737265	0.9325972937509817	1.4996772085479237	0.4557222861488961	1.6707357869204442	0.3944703668076285	2.185903664183967	1.5685647446031092	1.0497724881860968	0.6634689149852546	2.8	1.0875051524202437	7.062985779415895	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
30000	-15.182522325962008	0.0	0.23835212246691734	0.5	-0.030358870834770426	0.8970668705134757	0.5631150015235351	1.1278839206004405	0.5382276338768099	0.6745000827918335	1.1542244405213316	0.8738810299985915	0.4650107234208397	2.0618032940845366	1.2377226055131472	0.7485899111897705	0.26851061772838564	0.6925401832166398	1.6230617752152887	0.6198347486405016	1.8883180766668026	0.7439491911468991	0.8494032110242252	1.154489684789608	0.7156569070626552	1.597246740864459	1.0624365301783154	1.5193521506816543	0.9422309036033949	0.7688338023981808	1.8045884840621484	0.6157262650428162	1.8753943435686393	0.5068380085879597	0.8268845574180974	0.6616099911051019	0.27851274768872714	0.9379409021049169	0.34286921065321796	2.563104409551058	1.1207197693090087	0.9146568119508466	1.148578121949856	2.8	1.0108859633215936	7.570191455034511	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
40000	-15.101414190550672	0.0	0.20274473022895598	0.5	-0.007833049671311182	0.8960387851482625	0.5976524147728899	1.2154482442717807	0.565776777595601	0.5759901992020148	1.0455093688015724	0.831569229739509	0.43199133981076754	1.799782198365116	1.0299207545991866	0.6849958048224434	0.4309999005861559	0.6537414000999607	2.0948503176440534	0.6293392984222925	2.92168271036943	0.7987368848098297	0.7426345946129753	1.5424816510535544	0.9488328480264809	1.8262937355606526	0.6309724381798189	1.2076481026882082	0.6682190173177567	1.1846653345612617	0.8426397111380599	0.6284622429558196	0.923644734375447	0.5795514360458608	0.9657346080598956	1.0958492914545777	0.3186210608283855	1.4287020391445482	0.5844715527169554	2.8378576841065426	1.1167486561689584	1.1492728097945868	1.3413027071493735	2.8	0.9807698938408683	7.998631200092432	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
50000	-12.336295551803522	0.0	0.2738312265952272	0.5	-0.0021009070115037103	1.0493821031448403	0.4932405434355557	1.44843681291403	0.49091830256093344	0.5506474363863291	0.9256728792430495	1.0459068283254658	0.5128934764658191	1.183225644334975	0.8006642472216765	0.8017521991919463	0.36166972390850893	0.6278111494792904	1.6488458450261108	0.5980164279980772	2.3425541877540463	0.8382442365580373	0.3253160154906803	1.1872407489627994	0.7263007931371159	0.7255957545139338	1.4116437181551036	0.8122983905981085	0.3796400691409704	0.786372088408321	0.6297919380838715	0.5263790746067679	0.7433617910742426	1.4558762554883706	0.8494518746051702	0.3553838151336459	0.3282285484626015	0.9064304541916974	0.442841883035577	3.646606861510716	0.8172648944770106	1.3663164526118274	1.2613339654985987	2.8	0.7844690693189494	6.684225197970509	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
60000	-7.186713404908753	0.0	0.2933402271882837	0.5	-0.06537606443620034	0.9731298094177436	0.43580156218314153	1.461961611102099	0.4282577921476066	0.5928332622109451	1.1311758670423213	0.6941665519726079	0.45587897616739215	0.9911413252869093	0.5231442817837739	0.6727273224788768	0.329046047406574	0.8083796598812919	1.752063773885068	0.7317520562672342	1.4238064901909924	0.8289695247216866	0.33924540150225696	0.7765490040920238	0.6890102834891492	0.7502843367520027	0.865977972296753	1.1345144639291889	0.42842057084256513	0.6027508159203071	0.840027721458674	0.4199831767931066	0.9505351593139733	1.4752615486300695	1.025789979318795	0.48233014381345685	0.5088714795369048	0.7268182180046612	0.6964687503639795	3.2087385543775135	0.8637717013548922	1.0245504715214846	1.1462499946432492	2.8	0.8371802369272727	6.662139577161768	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
70000	-13.115525490354022	0.0	0.24413357446285877	0.5	-0.05803298093552286	1.1824990229858097	0.5554637062492207	1.8593101967899859	0.48344134806299116	0.6642035245415419	1.2175089633667542	0.7797690195600885	0.5037235987821446	1.3393680360643978	0.857662727955578	0.9228171156577416	0.31860877255069703	0.7711292396230255	1.648643679153345	0.6652967247382763	1.580387910160827	0.8816884042967165	0.7348096642371938	0.9943645984239967	1.5294716446689571	0.9238232892496734	0.6977684309126008	1.7082791336116387	0.3479166095901246	0.563502940756374	0.6225208199154876	0.4452529027114249	1.3787907481457458	0.6783539659038751	0.9173473484313426	0.44014698244718636	0.42799660780208654	0.7396610930536484	1.1387090364408943	2.9832758046167878	1.4921196359673385	0.6678935627773236	1.8154169882826163	2.8	0.8700321686503804	7.297608566218032	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
80000	-19.635361759129253	0.0	0.23095393123314573	0.5	-0.028220864863975396	1.150738789830951	0.49412131470856935	1.4231346952516477	0.46595883922497106	1.0057921629199975	2.028426338108506	0.5556485831610467	0.3455051050041759	1.0330525023013133	0.5992730804896792	0.60975394131327	0.34305409818338056	0.6113066806114547	1.6888805386199972	0.5070287256859433	1.6633426690434394	0.834293469341292	0.5562172339365571	0.8492930208810304	1.0327405566249235	0.953105799987229	0.717269393357144	2.0055150606364243	0.6060687841691189	1.2198549191524386	0.6731118216982179	0.4246438202248411	0.7035652252992356	0.7042415976635075	0.9269237682653324	0.43511234996533604	0.2804151308550227	0.8982189901498936	0.8569866517090406	3.4179169137858856	1.1867328680439013	0.7066521240948923	1.3403381784797386	2.8	0.9927519627337101	8.185697334214407	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
90000	-15.815942373446148	0.0	0.24443187285071624	0.5	-0.02889392775656947	1.0193315623974293	0.5578628874064597	2.0184170427632955	0.5219886971535815	1.4293067292406108	2.1529670987446714	0.6782056145299498	0.5425739375176701	1.3519443554488593	0.7171416365554513	0.5663195876785586	0.31314508206306507	0.7300827334528616	1.979910275978872	0.6979862777018788	1.750717049312186	0.9487228542854999	0.6676454435318628	1.138860408339109	0.9873833931890587	0.9061665603838421	0.6323883572730974	1.5125265697403762	0.3779603645769273	0.9482096955712469	1.1612039945548722	0.5088108739356668	0.7583580438270854	0.5129661127547654	0.7598900269211133	0.35461605358555665	0.5428731763361919	0.7745634528300454	0.5800021303798267	3.339249671855128	0.3689682396651996	1.7946498746855561	1.5449501289340812	2.8	0.8628196066651928	7.116170731013882	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
