Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-1.6857257305087958	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.98347786917	7.665026355929999	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
10000	-17.313675456284837	0.0	0.3676194103349712	0.5	-0.05594371849171268	0.5415430249284849	0.9749734325533514	0.8212461502182075	0.8427473549646911	1.0937231151952307	1.1179252169400755	1.584042859179617	0.9004079976735235	0.7312656805353963	0.8293552818878763	0.6564157009999476	1.5830479960424284	1.899495917522304	1.3264219683187006	0.9796525997705874	0.62741261927644	0.9144752909819236	0.6316945205949974	1.3586729188070406	1.3088764008869231	0.9421944135300638	1.926120518146246	1.8805560203470886	0.9091630105772089	1.2275791554085216	1.009742455576305	0.9786550071347829	1.213691777905436	1.2843042190403515	1.1182973983248132	1.8627440391995136	1.9753262564671985	1.7800939675690077	0.7316708228530456	1.4628622523014305	1.7541464209866202	1.5302985546773589	0.5776806348035538	2.8	0.943641499772163	7.427801970599892	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
20000	-13.197707469253908	0.0	0.3883946193616398	0.5	-0.035442773810442744	0.50498928060815	1.045609000260804	0.8850683648434001	0.7020914386055324	0.9726552489866843	0.9966030487873357	1.343514384023214	0.8668756550669782	0.8433775779782268	1.1322163338809703	1.3122069061748336	1.7621141594562384	1.8773822351000486	1.0533414186234593	1.0234209638673504	0.5731835864287761	0.8161443636235818	0.8440248904292856	1.1722443167408494	1.4438562124466017	1.0313095312732532	1.467304300019932	1.4191229014862208	1.27473572867713	1.1848162666957485	0.680134122522531	0.9942614408298412	1.2566971411546104	0.7495415074971971	1.1691116064409224	1.8672637854627814	1.352575222206268	1.892497804713627	0.6202959740856908	0.7085251610612286	1.6798070006521224	1.4455231176894265	1.6949206746718266	2.8	0.864518908877378	7.194545887409435	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
30000	-13.390790267670248	0.0	0.45785855218344357	0.5	-0.022478681062750222	0.4791899431973446	1.110398818322803	0.8233547499634696	0.5362390022135021	0.8170365701572162	0.76309832457067	1.4527463288991964	0.7757382273376897	0.6534128488332749	0.870146005332152	1.1426220828349831	1.7380846417833813	1.5986934530334267	1.520420321814145	1.4644407688661019	0.7829336805977476	0.8227231547629335	0.8441055085928295	1.361515730018417	1.1558710567045747	0.6214509071191332	0.9541535722505683	1.266030484776134	3.5157914344550854	0.8903897043582292	0.6363659810559449	0.9528175720953639	0.8548252751780208	1.2853540261111351	0.7539932459734451	1.644179590963391	1.165028172939354	2.1883174029183987	0.5318056819309026	1.4364151625098347	1.6083693761208808	0.8352526221880372	0.5574904513184915	2.8	1.1055973359004219	7.115297896201428	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
40000	-7.3485662551752355	0.0	0.4671542232821323	0.5	-0.01654466728381882	0.4904091107724497	0.7401654282212747	0.6562804162135535	0.6840521160207806	0.6247772373398152	0.8532644476743245	1.451738073475323	0.784404718654076	0.5269583841759884	0.7281636121239118	0.7754953825351345	1.8198916060097645	1.4463401007692656	1.228904268391965	1.1112487089223178	0.7945601278393857	0.7283206708216313	0.6033392295915533	1.0242046774109794	1.0700734972698673	0.7736843808439051	1.0822620071037123	0.9064164898168607	1.0794859045000007	0.7687804526740095	1.4756571521731545	0.8778756453788792	0.7950741798334642	1.383617714758249	0.47173703367035397	1.7662027580942863	0.7866072909862376	2.3273347061700846	0.5111700104618316	1.3909981352237897	0.7986352541423656	1.64516515193384	0.6837350761086033	2.8	1.0130213093982123	7.501104221662653	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
50000	-9.17691126767664	0.0	0.4627806280442663	0.5	0.001438100565226974	0.5051120494767226	0.7198106552063559	0.6012448395032612	0.8704360614836237	0.5932452836090956	0.8243576419307377	1.4870447079704232	0.8908616412138377	0.569155497825319	0.7863765175419102	0.8551035491856391	1.7675038747341814	1.7095366770132607	1.0677836490716612	0.9731756275225404	0.5818290850702199	0.7884560036527611	0.48030631351322056	1.158584380238803	1.0710600545284263	0.9355843280106146	0.922991033936006	0.6335037372813228	2.2043648818788717	0.6664667824121261	1.6874473210083736	0.8327716037660369	0.60564793089611	1.1421844679242712	0.6075590587984	1.5146772831951065	1.3780430138171789	1.945065433173915	0.4828841962023025	1.1506054253438984	1.1084638635551056	0.6861700754670651	0.74471420994582	2.8	1.0166614629942718	7.3644941380957425	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
60000	-5.765229246987657	0.0	0.5265668480586554	0.5	-0.038116188031273014	0.3948676304491201	0.7558136759427366	0.5914457440886549	0.5781231240488836	0.5657718334191894	0.663774771996074	1.5158388296644534	0.8216157548094288	0.5897184551293831	0.7902098923749028	0.9378145747219719	1.652836686646514	1.6540993502485215	1.230530116107449	0.8936366922882102	0.6680181987626777	0.7062349157014222	0.7859924249131336	1.0408596228361235	1.0624129775904174	0.7553813258470371	0.992841016181169	0.7888361917192267	1.2318948025291292	0.6616716599262362	0.8496152934253736	0.7779397917371242	0.952751828493986	1.4684514381560227	0.7877671048430998	1.9240423928853287	0.7162307246421149	1.2130944889572375	0.5370265018639935	0.7015442479548216	2.0966692314400084	0.4386534814427784	1.5579090023822972	2.8	0.845324369012867	6.743117856997622	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
70000	-13.032282704889848	0.0	0.42620199714568907	0.5	-0.07029849584542394	0.6678794366073744	1.0980749157210412	0.8555192122845201	0.46747118615422073	0.6550983839853994	0.5874287553577981	1.460629879371235	0.9123826368324778	0.6788521053480602	0.8242010768917428	0.9871560149559171	1.6624658057028319	1.8199586336500635	0.8163288011619969	0.7410596378293536	0.5636604183797621	0.6889005470616966	0.8668337385877342	1.1133947386764718	0.9659959899253088	0.7409598855020317	1.3081710554218708	1.193028255100692	1.7090015768985967	0.6867995283712194	1.5904111809422141	0.6254457640277719	1.4905102481194825	1.3666698643742654	0.7780899810091747	2.3140319428047755	0.8870071351878215	1.254494006992145	0.47969976698990335	1.2361136462982343	1.7719649623452873	0.529597818543535	0.7676075007918236	2.8	0.9687443982209881	7.707373495934472	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
80000	-6.7010097970767255	0.0	0.43327306562328444	0.5	0.003571676111366253	0.46738450649581936	1.2627160304288618	0.918916877465578	0.5009522505819214	0.7947599287530811	0.5804661705760222	1.448346595468367	0.8974518573485233	0.6383594819565308	0.9847939960903651	0.7291734195043976	1.6844559980455682	1.9513965046515622	1.081367673108757	0.6482813346499006	0.6056375532559827	0.7439730634897073	0.765430806810867	1.1466558398298188	0.9391025020089928	0.8032125743034141	1.2763974646931777	1.6163532143418775	1.6118189194177015	0.8236341308790041	1.2740631247056826	0.6782658071325357	0.6764895736317571	1.0866881150553207	0.9133729758668843	2.121432148348182	0.9465495131330776	1.026568341222938	0.5184412394085827	0.9044963718100766	1.246166432602475	1.113132594013757	1.1414920141793412	2.8	0.8459978503408201	7.0197071986065005	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
90000	-3.9195831600987407	0.0	0.4483366968626303	0.5	0.0038219165822776487	0.5605483144292428	0.9201589494912076	0.6208273982014194	0.38628337776708893	0.719333117404304	0.574694149897943	1.4996074079962942	0.6806869873529983	0.5767351899584674	0.8050355262608756	0.6083498021527496	1.5219547514166185	1.5958758304455611	0.9546406909476297	1.0430985880236736	0.5764530293984271	0.7462653577654704	0.6209783658655083	0.9167834927375883	0.9795272408504019	0.8787188234073725	1.6207120174030656	1.3488435193304569	1.147043011518222	0.8207239887627876	0.5893420145036627	0.7704330561882374	0.5242005633100587	0.677357021572865	1.3086218493674773	1.7240586918902467	1.0276409183471624	1.1086678398636276	0.44695578726870994	0.7780898386494458	1.5190038278329743	0.790966743809127	1.08535683044752	2.8	0.8057495163885239	7.123193308930862	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
