Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-3.149735322201367	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.9052467573	8.560483688896001	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
10000	-17.373860444998716	0.0	0.4396587043053176	0.5	-0.005591777327399868	1.0817323904136318	0.6830801328066834	0.7847318397748717	0.26498400519661575	1.3644260591480892	1.2066873504639533	1.5764126887933612	0.46389807618559387	1.5638745209394205	0.7417169852082401	0.5314764804390328	0.5340861315370875	0.840313012239269	1.2955152725174783	0.9921718370477912	0.7492366396586969	0.4001814513924458	1.1175237075662585	0.8792899280898814	2.1382276328915735	0.8287444628220154	0.9075789027232091	1.6390917879371651	0.43871392970006184	0.6614750703223117	0.7362494297325691	1.011737541202206	0.47274391254006826	1.4254460366434318	1.3473785710487776	0.9685913157157564	1.271211113486975	0.6825895947707499	1.5402916655124368	0.34894019329295667	0.6203633368178816	0.28440464260887827	0.5568929154906255	2.8	0.8939977747979487	8.5940550591168	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
20000	-17.42194377329028	0.0	0.45864837294635835	0.5	-0.004947805367713817	0.9680254515715356	0.721626217854887	0.7578459156162405	0.3116471687020917	1.3765260640051171	1.1580436384018875	1.9218296150341223	0.5022420510507016	1.6696020815010384	0.7795535849227868	0.5488617848007912	0.3526552681207055	0.7936501801057358	1.2473215862845684	1.0762016566181467	0.8500828907227603	0.29280153825480093	1.0690687290330754	0.861862967330001	2.088673259809613	0.9233853885554317	2.3092139807486354	1.7852952530186976	0.5457690052219923	1.2123995326476025	0.7459048867296179	0.681326957235767	0.7496335174659317	0.9664723639963861	0.9519278580999768	0.9289689847193877	1.7034214322370576	0.65030177247225	2.0339870370542	0.6483744624575571	0.6828650206323359	0.3232636737703153	0.6791592207893056	2.8	0.8854185962423144	8.280026750706627	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
30000	-15.104407632381992	0.0	0.5058209846508281	0.5	-0.06503202261974843	0.8985587019596879	0.786737695482632	0.9481714474401695	0.29479434553166595	1.335072164087618	1.1547985856450993	1.9661674860144598	0.5695011716852117	1.3735859147388962	0.7012535405187894	0.45211228279369126	0.4087369597123305	0.7407096264653582	1.1736708720233746	0.8816009379041505	0.7410487131676213	0.34955312431811536	0.9710260003900476	0.8215611256111705	2.445160729193779	0.507427546883832	0.9064023041918894	1.4997572429370494	0.5935262356102015	0.8286355503316761	0.6265533409614398	0.5979186365225114	0.876786665135271	0.9489538341054387	1.0097089586750367	0.8809007431241785	1.8975055472205906	0.6861825705771779	1.5575723273756612	0.45678154087974593	1.0155277714563005	0.203104133637444	0.31121658875373037	2.8	0.8439391115983332	7.731985313766526	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
40000	-16.585136922782777	0.0	0.49375805669240874	0.5	-0.11666558724015753	0.8368130270500165	1.0202045050880622	1.3046483593626133	0.3119312356898008	1.3203066593768016	1.2654076672433547	2.280320413622506	0.5838396389998974	1.2758432985284043	0.635304024896518	0.6001285223514354	0.2449343731808053	0.5796913406084352	1.098361223202833	1.6572481536615107	0.8888838620524111	0.2543502725766974	0.7646724403125073	0.6699138135568814	1.7734944402181068	0.5062441402757601	0.7955993339530402	1.5624116807743453	0.5259329492991214	0.7878420723518118	0.7936865849618714	1.4721194638827015	0.6651137702720709	0.9016384844021466	0.5936692251013501	0.9932621670511087	0.6476783311629761	0.7413265979913395	1.5190921161577242	0.3833894994084558	0.6850455594066159	0.48329492468679963	1.2026031981567973	2.8	0.8550598546571295	8.09175543448127	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
50000	-13.789992494284686	0.0	0.48781705006768755	0.5	-0.012501626754168611	0.935551859055924	0.9755436747099465	1.321166762075061	0.34222201599078134	1.6908295604259571	1.308339476828897	2.429639224640836	0.8443143251611271	1.412298476846088	0.7458549618584712	1.1214702862129702	0.4143924758212151	0.7672584642669233	1.3451317031136452	2.409319942452822	0.8566025532171982	0.3817432009970174	1.0358366583445773	0.8349391210535984	1.7194335653728143	0.6306238795441492	0.9368888778627698	1.3395692997537876	0.6593518882866501	0.5867734792920047	0.6968778324194418	0.8474187089818305	0.6061643052083432	0.9212858449606336	0.6229437384705179	1.118479206725528	0.5514775080649406	0.8525901291422561	1.398281043103791	0.4688860636673865	0.4040971151470352	0.9360815181346264	0.7993486874315524	2.8	0.8261924512119896	7.432556273656351	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
60000	-18.66193562842062	0.0	0.4302714710605024	0.5	-0.026438863149964346	0.8643213603905501	0.903073175797996	0.9871935038442671	0.28481596482605687	1.9237682105354483	1.3116149485704376	2.8957612398030173	0.8781301209302783	1.5245231810759217	0.7103766597882706	0.9276312187184536	0.6065402122833675	0.686893922594173	1.1696143810284831	2.013341398505002	1.018003771844103	0.5163886865743811	0.8640838712147063	0.8258940659503529	1.6461847585432505	0.5239577618114792	0.3708972854249988	1.741013436184509	1.4935679995217028	0.6024225707512076	0.5744138340627281	0.8170067318740559	0.7156693539484262	0.9857409690687529	0.9405252522965919	1.0535664099532416	0.8338094710713158	0.8631703921612447	1.5091990321919746	0.24383381494933204	0.422696550561546	0.7729395405072126	0.8148798697279712	2.8	0.8961990744742545	8.336837486995092	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
70000	-18.55678122094131	0.0	0.41851925771740267	0.5	-0.022550951360957784	1.0590907105486649	0.7873039442672756	0.9975734424750807	0.3399176599710531	1.6896856720924003	1.3143182223727201	2.4686091544014563	0.8815676392327436	1.4800009229019246	0.6843477612028855	0.6963078624808793	0.5017685919022477	0.807192744254197	1.334925246813424	1.551388077260713	0.8644071904484181	0.5658950815021324	0.736651739733172	0.8974248074710319	1.5892695212260801	0.9901828946993265	0.8222621405855483	1.2230643407906414	0.8214373525095972	0.5034758922526015	0.5354393281615946	0.3528274671922384	1.0559415899941635	0.7912272939228864	1.054092445447112	1.203182083198024	0.9347101874352426	0.9646198745402238	1.094314822575668	0.1528782240159125	0.35672549965291256	1.1489947184906018	1.0527137665557507	2.8	0.9358277288460409	8.80474847768936	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
80000	-17.662431374638658	0.0	0.40773223783244583	0.5	-0.04388135392744605	0.8197919446725246	0.8998985331432521	1.02695523282919	0.39106361849086596	1.533619036254382	1.4392438614395962	2.332116329213074	0.7931672815063164	1.6560906367866042	0.7485989934142304	0.900434193741695	0.7445744458633519	0.7385762513964932	1.5692296424425893	1.78075877334469	0.9922539302380753	0.6168366399843751	0.8086539615792222	0.780480314833524	1.6477802871654257	0.8164310666958998	0.3357898620730979	1.5722272965903674	0.6172601505057933	0.5256949188677145	0.7113866016509621	1.011110069696714	0.6180245338443441	1.0836372711445645	2.0268849499602677	1.2948137522989176	0.4425777767831773	0.8672469265744285	1.1118349069161337	0.2059479071952722	0.4196994767314322	0.6252659886029156	0.8640280965984558	2.8	0.9064777180595042	8.84143212098189	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
90000	-21.95706820718872	0.0	0.3896431521728562	0.5	-0.09357824277968281	1.0170166978971442	0.5676904733704456	0.8028441654908828	0.2760717061586765	1.4228296693260656	1.1514786802009773	2.4199381136717593	0.821028876137947	1.8329970788472612	0.8148039381139223	0.726640744624949	0.647048394083338	0.8587179141816359	1.487913040165793	1.817739036607076	0.6099351853400441	0.5569794401164914	0.6820906255593407	1.0827617649181855	1.6641626931401825	1.4004704708876765	0.836115913242099	1.1713824837754707	0.51675286630749	1.0715311056552754	0.5213168862406535	0.30960077366168887	0.9437083539378153	0.672281743914792	2.331635189119241	1.3630495466406898	0.6348107419534453	1.0366815815458836	1.0399589281519324	0.21353685550627743	0.5618105929646583	0.8590045483609886	0.740191580294891	2.8	0.9161617012651764	9.261947913462853	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
