Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	0.36058784467794824	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.80775769566	6.582306498152001	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
10000	-17.31083971000252	0.0	0.3555607457755201	0.5	-0.035946317787592066	1.3032283639224584	0.443414886289391	0.9093820590207163	0.6651713412353668	0.7570946827653671	1.0957516204618696	0.7693067183361677	1.1397919424452718	0.42906527932947935	0.8076641446318518	0.8799090470661926	1.1476216140975048	0.5718837258864506	0.4206971068097828	0.3156224202776832	0.7260891171354039	1.3132817180471605	0.8672857349866396	1.5882039235028813	0.6638109546801925	1.831339440855639	1.4404500596775502	0.7334330800593749	0.6049255116497112	0.3211639134062014	0.44800428577911683	1.4307054978466347	2.147907883971013	1.6825172674888078	0.7728992252302846	0.42225233358165376	0.5249086368441336	0.4674837153178495	2.086996173376415	1.790744745256039	0.7280554511287936	0.20236514908184716	0.8533822450328712	2.8	1.0397673034709836	7.377177889856771	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
20000	-14.624960033744056	0.0	0.3527199241975851	0.5	-0.012034865723580538	1.4029802449309865	0.4266245917200704	1.2125141174161835	0.5832841025607547	0.6682417039225103	0.8512188928561113	0.8152450660688921	1.2925095572063838	0.5833308492346734	0.8850228899706796	0.6339160288320013	1.0427589386800478	0.729719197930472	0.5548621503473701	0.3231297494526573	1.103176255490754	1.8859666946850862	0.8800958965629573	1.6945004609158953	0.8996704098894738	1.707700781668573	0.8078686113497958	0.6695778525868905	0.9440391478341386	0.5173653106426794	0.44069601527656144	1.5062466981401335	1.5479424703836613	1.7024006902495468	1.0896063674435326	1.8132151323871097	0.44144779602387935	0.6336433513750489	0.6757519702414242	1.9446142621460736	0.4923600748168526	0.18044751901850858	0.7908769522615636	2.8	1.01467631680678	7.146715337001175	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
30000	-21.04226926820143	0.0	0.3533691456857476	0.5	-0.014520301935481504	1.5537812036922372	0.5736959300590285	1.0183799540627863	0.7705942397523831	0.7417344941844697	1.08137950617001	0.8730211336874748	1.1638526937869889	0.5391782174558385	0.7180347740968176	0.8203321873582538	0.8889098340028361	0.5421191634308881	0.5202450141996855	0.2777966260899308	0.9085341416601831	1.9737972465748044	0.8556170988349179	1.7229104057759834	1.2215118438933368	1.830536492705257	0.9940388052853645	0.7299534269193559	0.651733095414945	0.9083052367433643	0.44769537564584	1.4379790497495646	1.3014036506428737	1.8346281504848523	3.036927609935919	2.0685485727953496	0.4071085306113084	0.7510711734513803	0.5617070793264609	1.8229501878499468	2.253625411199792	0.24158065376059887	0.6864493261460239	2.8	0.9897199303534425	6.9955958537579646	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
40000	-17.567089616955254	0.0	0.3469430177301874	0.5	-0.009440246081826927	1.2858307257418347	0.5073108351470292	0.8895333221430668	0.32637527280535583	0.7054725923950994	0.6922816074633429	0.7956656775886499	1.068719318938155	0.3884587665555607	0.5547992508368758	0.6048078370348379	0.6762766188074876	0.5708302836621932	0.4313523205339284	0.4679311942387782	0.921357860917484	2.253696465374897	0.8527222761674559	1.9900379937070214	1.0677145039478373	1.7728920070703476	0.7938338320477487	0.6421625139107322	0.8402569656208736	0.423539690637397	0.4081117035504389	1.9574032818192086	0.7954250687934854	1.7107104941657116	0.5670886677313295	0.5975752873721831	0.5837301250387973	0.7106259948683652	1.409904341510371	1.6429498034849213	0.35808562068171024	0.20899434494936237	0.7545700350952129	2.8	1.1084146383450708	7.755192287109533	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
50000	-11.577293253116565	0.0	0.410542239485418	0.5	-0.018811426646347187	1.704402632280512	0.5474541760088092	1.1512254089182021	0.5026154823982468	0.6967034894891972	0.6977687677380019	0.7711262849595462	1.077009422587285	0.5080425909888666	0.7461111750635425	0.6549897420551878	0.9163071594502027	0.8174434254873985	0.5240333605839	0.4450712906814447	0.715892989779578	1.575280635162008	0.9096029528311729	2.325323239367018	0.6030247809734002	1.9725982167340996	0.5697191262728745	0.7068457991813688	1.2945986381147612	0.49498483069852467	0.6149592206992456	2.5729635382053364	1.0491662555437355	1.7704886178469468	1.7524427186833227	1.2687868558862123	0.5490969250928334	0.5565441072744138	1.534537190457669	1.842887780652193	0.6580786715309367	0.21775377341589966	0.685459617729349	2.8	0.8624220399544711	6.159453420087324	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
60000	-14.219251539179242	0.0	0.39379179756823024	0.5	-0.014326789954205645	1.9629980555727775	0.5582645099495728	1.7357969540307283	0.4556458768033585	0.6321058206721091	0.744769485827944	0.7092030025116555	1.0531412173028256	0.39185480420872115	0.5670698201129505	0.7110476894573061	0.8212872870020665	0.8300726100099972	0.4150221224184877	0.48610769076730637	0.9123928715281423	1.6866845433529503	0.8706545297228613	1.8353026924132534	0.933071163608848	2.0763974868299107	0.23197534404177303	0.6975241521126583	0.9059279610607069	0.501180100085926	0.6449839878737762	2.7434818607373015	0.8897227503548584	1.9162751811658782	0.7219914901806247	0.9609791169893818	1.002051170913754	0.6853660919431241	1.0758704071136629	2.1581362368599115	0.71832526491518	0.20138750621929602	0.8199655141321125	2.8	0.8356561669985028	6.192021293352849	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
70000	-22.52427356988048	0.0	0.30205874209181505	0.5	-0.006669767705705105	2.071095977821368	0.6515662351478917	1.3163959289656157	0.7075748649962389	0.6533677528146997	1.1229428942504474	0.9467951439142622	1.355498283537504	0.5201147235812151	0.8001534228509513	0.9676066971790273	0.7522918282856323	1.1003006858559914	0.47678439241505316	0.6462877097902172	0.7694239865218311	1.7331521330068458	0.8529378781315778	2.127800832265353	1.0458081094606912	2.4695506840176087	0.3735479048448669	0.5573625272986971	1.4226488738619782	0.4195031537993871	0.7554286927097827	3.5052770070921238	0.6497247721272927	2.4985912177886886	0.9833755949636802	0.49775920935411616	0.9289284299869278	1.8841357930579723	0.7506909668279734	2.200892570170014	0.3804719494496475	0.22601083579480774	0.7491359483914543	2.8	1.0040380432130602	7.225037483093599	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
80000	-22.378643088199105	0.0	0.30154238023575736	0.5	-0.018232270768737832	1.5625223626799152	0.7670998002102749	1.7022920458698154	0.8469967412997909	0.6339020441730913	1.2957105193131497	0.9787280492727549	1.5486194578010437	0.5344066874336676	0.7545738252741462	0.8258892410110148	0.7082437885095592	0.6810516067889889	0.524763637720755	0.5516591332123586	0.8223204726672261	1.427781104502955	0.7426212559078608	1.7945215470995837	0.7976080041807282	2.3773150997540458	0.24723300410704255	0.6192327579175636	0.4844282812067478	0.40285529516161583	0.771794906202334	3.820104673340636	0.6906676064889172	2.0984062544277817	0.9241203720171081	0.4727647043106494	0.5916092496856239	0.6528923393751932	0.6121293613204966	2.253455728112468	1.9033810635970267	0.2187675613146693	0.7950890412889629	2.8	1.0867372857140942	7.811946366026925	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
90000	-21.611845835240153	0.0	0.31983703102188993	0.5	2.708771956129968E-4	1.4728961233154787	0.5573355055740494	1.384564123226522	0.998618306574338	0.6415199450442173	1.4406581310070026	0.9857173959534667	1.4921997490731624	0.6123792989083914	0.9520030745708248	0.9907205168275574	1.3791548337640787	0.8291144837473111	0.5600612220447798	0.39444033875968565	0.898044318774086	1.7447631429724484	0.7200583813759138	2.187518300789762	1.1428466618613131	2.524217134416303	0.2612557733845984	0.6250512579694806	0.5571101179739765	1.4206115861643562	0.7253014042524617	2.1616313344356968	0.9011344107175101	2.122800413327571	1.5501354839242136	1.2489379676830477	0.540020740339246	0.6466873939173873	1.3499831976471586	1.9636223198204048	0.4567075206261109	0.1626570103357689	0.6350664129660469	2.8	1.0188545184562916	7.137475150672234	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
