Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	4.134144113771962	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.599645464172	5.939938344498003	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
10000	-12.248457741797003	0.0	0.5008075611942145	0.5	-0.0078021574260453	0.9656879096313753	1.0738703065772779	1.4942052229727878	0.7730383905985511	0.8965492293360934	1.014168452269364	1.0612135990823193	0.8442852778987661	1.1178058952690964	1.0853927687066895	0.6166387933523633	0.9784823349435474	0.814937332610343	0.48789543613514685	1.1206572653744773	0.9611292196782728	0.8686216890244349	0.9283610446703521	0.9981406983969776	1.4672616027142178	1.325701070729873	1.287389007299422	2.0178397461620285	1.5807453531858338	1.5522010924861178	0.6730893377973381	1.9293437274221854	0.7106674598388137	1.0046091406580557	0.9576151593809746	1.4571980438043368	1.1374200757966595	1.2356623544716767	1.5622756265922324	0.7298479478693065	0.6852737725184885	0.5234099612710607	0.9348524557448638	2.8	0.8298027161879049	7.923278522622496	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
20000	-11.065621351000946	0.0	0.559647253740033	0.5	0.006452996041614617	1.59151946979671	0.9550802428188983	1.6899856605733095	0.7333336707056295	1.2224290035262098	1.2610237127702701	0.8934517984460285	0.6563143072512346	1.0545647514376357	0.8230939576885603	0.627955854570047	0.8474942683258627	0.5782275493052385	0.5349655989497587	1.0615771799181488	0.7514491985797519	0.7297922679783879	0.9099532048022841	0.9423550592385087	1.1121075433123244	0.8571275232832407	1.3858988464168285	1.7873176226686092	1.4751674573618945	1.279171047756139	0.5496977992358137	1.7357340653762756	0.4680467369780229	0.8367133845281661	0.9435446636401572	2.2088362534727537	1.0802712873763607	2.0385156630280865	1.161138240769523	0.6699229903827619	0.7136595137046938	0.6199224721300121	0.5777651144359759	2.8	0.8054424176269276	7.350922018373617	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
30000	-13.287879718824735	0.0	0.5593658930465714	0.5	0.008935011978215383	1.5603063394975383	0.9413961108082033	2.063557634533662	0.7080880541854728	0.9864765178881727	1.0724516365817465	1.0249632068883954	0.7893294964986958	1.0982703475698614	0.9314547144331778	0.5065658460955867	0.9197072774398194	0.9104377683822107	0.611334961684952	1.06674980496421	0.6542494335521389	0.6835736032548216	0.8432611778181817	0.8591762130901032	1.2385109871684152	0.8079561986962669	2.317226221705121	1.533011618855279	2.8174036876040836	1.0272321998533618	0.7177456796067234	0.5863605924447275	0.5531012866908551	0.478396403658247	0.6145253130440278	1.6516360538104384	0.8937956838588355	1.383868033456371	1.3895994714014908	0.554359947107026	0.47177373097816994	1.19373344592379	0.4216364367137133	2.8	0.9111880657410337	7.368108962897876	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
40000	-14.02470725053728	0.0	0.49578192423856593	0.5	0.015079771419582416	1.5576726489757957	1.1661709290467435	2.2395478256848103	0.776066669104818	1.2589456616999362	1.3844306555228914	0.9850648354815293	0.7461465633991912	1.1413577808123259	1.1565471930515527	0.5624347606009503	0.9064815504340527	0.8181320755494867	0.8499969285544997	1.1613457212802114	0.4659960688022897	0.7564113657774432	0.9609738365890839	0.6105642171198093	1.0963945847294363	0.7681247288801192	1.9950212671917884	0.8743646417067977	2.3830032618026236	1.4519591063452375	0.9149772646709602	0.655616019495057	0.572138047475906	0.5210275762103955	0.5925500245325505	0.9993405881574412	0.8235738750195758	1.2759959903889109	1.3828980400356985	0.5822797321823677	0.90237200891506	1.9768863873607856	0.3352573109672064	2.8	0.9475234664260593	7.53697034237829	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
50000	-17.87644755365642	0.0	0.42654776353004303	0.5	0.014157772639558074	1.6322840614629244	1.142349489497233	2.182047994443716	1.0754426256010006	1.2894700938229775	1.4478086016364002	0.8900481955921355	0.5969395902944092	0.9857572964466311	1.0767768615203157	0.39106906433422967	0.8308460517366214	0.5939840361818302	0.7461744088628832	0.9712292143583484	0.461372201245707	0.6829685743282172	0.7791837631818103	0.5291772456458722	0.8022549368981013	1.0898844865612765	0.8605381267981809	1.0938937291688804	1.8183514227001227	1.711469267534787	0.8729015572515897	1.8289974413284824	0.6724986918956836	0.7053982672884974	0.8946970370051385	1.4638336061884514	0.8223533539293599	1.811339366464148	1.2094551516048104	0.8750455860217764	1.4177916982956686	1.7765873666738465	0.48847139672973156	2.8	0.8862910677517443	8.541096848335911	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
60000	-9.73882702110189	0.0	0.4236588881075265	0.5	0.027110664050476907	0.8971132957601037	1.2285645843996986	1.2489968880681621	0.9517622094977717	0.8285693901809132	1.025251015872064	0.8438395609083521	0.5446901195240343	1.5396564198720724	1.3383500791662584	0.38117771496714437	0.6845895715725339	0.606326150343691	0.6025849107143251	0.878596732858045	0.4792472531086465	0.5639797142970184	0.8532021314364273	0.5395186236019355	0.8128494728617077	1.1204735565440838	1.5888099491671261	0.6944912904793604	2.6495832729052076	1.1141111304272109	0.9911635299408651	0.7719762587300333	0.6243109077628693	0.5499099502749871	0.5561971582348179	0.6460513131009359	0.5366711916902338	1.3228101242803794	0.9461914913212133	1.557759306032212	0.9702814422169144	2.011401359237348	0.4085666602902476	2.8	0.8693915666251074	7.969797070707782	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
70000	-4.919308856535148	0.0	0.40141867571426054	0.5	0.03890757812574177	1.1114281375544326	0.8858034380195862	1.6684144366124476	1.083214143330506	0.6074911636770347	0.8528091810593936	0.9539023499587597	0.7843915263714042	0.9498969065028137	0.9094949519003582	0.42043575342000933	0.653867605057531	0.5086949656406262	0.6317800920563104	0.8517251689345842	0.4078598438416729	0.4652622325948957	0.9397560729781412	0.8304245775639277	0.8792809974942195	0.6009952873539021	1.196869571772505	1.282983728121832	1.8085166565839685	1.3764611419140653	0.6620089768144611	1.9465957056156022	0.8917066671933346	0.6408464134922941	0.7317635098783593	0.4957400586533306	0.6180499798513042	1.3027144379722546	0.9516504308316482	1.5304752335032579	0.5684426768930289	1.5257523169216278	0.6518421154357779	2.8	0.6716905053295089	6.988699117516959	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
80000	-12.197076306596193	0.0	0.2464249463189101	0.5	0.05507974297837588	1.347995728867819	1.4659779524800864	2.503839236157991	1.3175134220253435	0.8056564729510433	1.259935979811448	0.86389672995644	0.6188342958004167	1.4409404607694078	1.1759666054571385	0.35551901687722554	0.7449335329203539	0.6188891604071751	0.9382914805948588	1.5942449943238532	0.4291520636134738	0.5772405766430336	1.339414561778154	0.9647252001551913	0.994646095713607	0.5501858860313723	0.5972388708199332	1.0000190243253662	0.7012464327875855	1.940897691548465	0.7020785250584544	1.4477260597451793	0.5773329155822043	0.5131075745684436	0.5559320978592036	0.5086834229384084	0.9374316093784353	1.899525895140433	0.7186365643362905	1.3117411864593393	0.6408650417558234	1.4244932093207137	0.4319041921832462	2.8	0.8750775844960043	7.799758782314317	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
90000	-16.030144740637013	0.0	0.20296540627839493	0.5	0.06554624437333179	1.077969335890795	1.1782547611261185	2.184633778114062	1.1308923639228723	0.8877880719405953	1.7801292204781878	0.942724538370129	0.489880149977438	1.8507192977461924	1.1551383996832545	0.9891767958177665	0.9860001078079929	0.5721824552875507	1.3854135350190604	0.3334010736277691	0.714208099050721	0.5014796698290036	1.3895779177257221	1.9075447895673405	0.86732327252767	0.792511654627634	1.7897560102652115	0.6327333049628108	1.3712120747509413	1.839522642224069	0.7559292425835293	0.6059879719170249	0.44707589285023486	1.4104929724272492	0.6716813350387496	0.47000671846287917	0.577541458742367	0.5866307555075824	1.1072976576664717	2.8073336486597356	1.2543829204221826	1.6661530711771748	0.7323270044825259	2.8	0.6028821727794059	6.3531882647467555	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
