Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-1.1918298446560067	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.90894817194	6.981336584373999	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
10000	-20.95856266170706	0.0	0.44172158533504885	0.5	-0.05062559154434576	1.745684475185478	0.8778076618077282	0.66576190867046	1.0998533912940098	1.5766794091588292	1.3683463997203147	1.1638725061790465	1.1436622412016875	0.4779361480900941	1.9257240732717853	0.8990532187332823	2.121232282157731	0.9037152802502046	1.2553655521469895	1.332779710185848	0.5851852386219077	0.7706147403994321	1.4115999974552647	0.3994896373389061	1.2888803152120445	1.8260875412961326	1.985250422850519	1.112204306803792	0.5942209096448984	1.3668114816376362	1.514930781410672	0.47375740063651256	1.158863450355227	0.8029746968290665	1.146673401821779	1.5681970302862986	1.126031020743684	0.7883822569189812	1.3534776478857826	2.591639832283336	1.0063553427991725	0.79983352346208	0.9218315576945629	2.8	0.9311171859793747	6.932245506759832	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
20000	-14.315910901470069	0.0	0.42431255748828234	0.5	-0.0458322806972274	1.5121550118694072	0.6512539760621417	1.005552302822734	0.9979136988082769	1.3206826369736313	0.8946194073567977	0.9303464647236929	0.9127996437567553	0.4513160641953142	1.8220112337406773	0.7849572309251001	2.0724580119658	0.8345525229524011	1.1422488045197994	1.128417091877082	0.5156041536961318	0.6704618749026748	1.469654530930894	0.2944665310934133	1.1032113295437733	1.801852590937043	1.4099848573190514	1.057834273817006	0.5013996913414164	1.04976626796813	1.1945421045420468	0.42180025531721355	0.7073279280816412	0.7178001351504024	1.0028731780699531	0.4498193087874486	1.062659138912878	0.6808460693644408	1.3391504579579212	1.131601858923316	1.3392218471648103	0.6999496880049303	1.311113325009864	2.8	1.0143268352286332	8.129516647737477	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
30000	-19.195015413070955	0.0	0.46711042602084374	0.5	-0.08261647583609834	1.83864033082095	0.9678366590331906	1.3724030378997052	0.6612890485798384	1.366839202836279	1.0599564788651734	1.0272939985195528	1.0819871410960715	0.5446775591929849	2.1820480097866723	0.5156829804875157	1.826305872421498	0.9354279001325266	1.1140163991473115	1.268569014633773	0.5560390414832725	0.7024913469339649	2.0768196938308527	0.518639786911027	1.0056494530442923	1.8194087202779876	1.7688175573054778	1.0998850930703117	0.6268255101186642	1.3774445266003723	0.34529173813409	0.44894322017896404	0.8266963313412533	0.7807501353157783	0.9631461356886979	0.49797756329468884	1.470225138607144	0.9167768134185119	0.7677530931061807	2.1267236471286695	1.104865893794726	0.3358016197249035	1.6290543554622534	2.8	0.8815397673672147	6.944230335589973	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
40000	-14.90521869768554	0.0	0.46089059359171597	0.5	-0.09716316977919226	1.6009207338210247	0.9070303828674557	0.9831802712091171	0.7815145906556403	1.4264960161129179	0.8026668143905101	0.7888036166427697	0.8893667822534282	0.5429018183117491	1.8340460737276365	0.9917981850785261	2.0878451953912935	1.0692193190018875	1.3129951169131666	1.1242750735601785	0.5164731179971552	0.6205852401113514	0.9108113534674006	0.2966644673144242	1.4838703121352006	1.7300080816324304	1.763948648958292	0.6011135559093457	0.4669621906377604	0.9498961023680464	0.45081346601688166	0.45973769630878736	0.8057384261285827	0.8015500434364264	0.8436580164648153	0.677396640726021	1.693740895241961	0.791346663789681	0.8381753232877724	1.9842337709291904	0.6550566698809429	0.5101951620129737	1.8056168740933307	2.8	0.8786229467513479	7.283817240394837	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
50000	-12.699008742317059	0.0	0.5070680329766762	0.5	-0.029668864414941765	1.8445742938808203	1.005910644296001	1.0598698075988446	0.7271669548968704	1.2727927953473885	0.8527473723845103	0.8403547040400563	0.7959087534602842	0.5456508212695611	1.912572232831607	0.7739932035643535	2.77629786544264	0.942454168261762	1.4113663130842826	1.1385776257919626	0.449876752527715	0.5608565108790662	1.026272172600361	0.24316962589473862	1.4547094412635992	1.6256242537462482	1.1148097972696842	0.3342729190006176	0.4453537896346809	0.8560114915960354	0.9301441864733015	0.49279813784068555	0.6076891243699657	0.5983478459937308	0.867252603269096	0.9551679799248908	0.9936886760219765	0.6316138023674603	0.7359644268921932	0.9608141360159914	0.46246930502125755	0.38167289989852105	1.0751452992711192	2.8	0.9791823559375856	7.472495323051906	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
60000	-15.599689567766852	0.0	0.519580065258404	0.5	-0.0030654625559363886	1.5551567398204031	1.0476764750422525	1.549789925800748	0.8037905174880874	1.6392108828862422	1.132266255756569	0.7913591361721021	0.8659536158237897	0.6368123354384856	2.491443539610928	0.9143009757885694	2.6204538229209002	1.1342590928558371	1.63806700230899	1.1728257156569568	0.4512587089159741	0.5339880258112207	0.9017597492477437	0.22743582283711392	1.5734924828787833	1.4567411929443064	1.5669056996684063	1.060436505154611	0.4585392194221499	0.9947185415867367	0.9979141526905978	0.5554054689302219	0.4457647849922717	0.9552993994964463	0.6011744623389016	0.5390984730853323	0.8735586621526845	0.6346337750425872	0.7769047675488474	1.351971049075484	0.38914215951641745	0.5826114761391868	0.892169801433511	2.8	1.0393857041963028	7.2312567519100615	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
70000	-15.634164259468449	0.0	0.5022011066434541	0.5	-0.06575586429832901	1.5349310437290913	0.626197509677589	1.4249809400071018	0.8072058824117131	1.2711936232575782	0.8969989170618752	0.7476657045987649	0.7496341518031244	0.6379695237988491	2.370748750298903	0.7276123636062517	2.7646825144594755	0.9811641782020419	1.3399491842434965	1.2982522572652953	0.42321324159900814	0.5020034193681748	1.5758139424167403	0.3966597152701734	1.1166701285546596	1.352728726033126	2.4303399287103007	0.4042730039724261	0.4893346943423452	0.9171627538855955	0.6884543669525546	0.5244839445185205	0.4205995107064336	0.6426985458090653	0.6820788808399024	1.500993230657626	1.1230838876830622	0.6761794462759714	1.2713579438565832	0.6830062919587747	0.4330918047003558	0.39187804653681363	0.7903818693431512	2.8	1.0920584203563435	7.642769146776245	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
80000	-16.30239248871607	0.0	0.5012459899239091	0.5	-0.061540217987711796	1.514427776632729	0.6464164149564303	0.9566888304220617	0.7789669226224583	1.1898581851211607	0.9491720147332932	0.7643550845730832	0.7764328889701784	0.6059214316553563	2.5318892249825926	0.9967715800565787	2.6564441906025205	0.8326173756483012	1.3588866065815826	1.357420226026998	0.5413934086095973	0.5495131825841035	2.0507194821600416	0.4046353408407721	1.2683821481251234	1.5130013467161292	3.709794126316182	0.6132088426117741	0.5086878196248795	1.0760795375301149	0.8365930298060413	0.5680192732616235	0.4258833385970847	0.6905475415871192	0.7062888015296924	1.4017761556203578	1.6700317619578013	0.8230925399689855	1.0813814685687064	0.45476634246777015	0.7761332531918109	0.5577877919015182	0.8475027585933239	2.8	0.9831529370809703	6.913537498542438	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
90000	-12.020712079887847	0.0	0.5317665328741875	0.5	-0.04688437056713814	1.4193429320209419	0.8855248259865887	1.3306659280014137	0.7773271005802376	1.3052834143319112	0.8511814742904665	0.6716964953319996	0.6196013252152512	0.6950628089449844	2.259427235377089	1.0300385293831744	1.8071455432042032	0.8771419398414347	0.8767680028256772	1.258659677852266	0.4943284007782427	0.5948306848656016	1.8050215788659016	0.3858423350951422	1.4482464322948263	1.352024097708595	2.7957930994838813	1.1209207654455786	0.5042317935643333	1.4046061429809567	0.8839798997289804	0.5062184846583789	0.5472110607457982	0.6471739829274326	0.9243833629353952	0.8757826766171635	1.6340393844028285	0.8141546058335024	1.223686261153946	0.6514295752059696	0.5781142818453653	1.0213813315410503	0.5126892326534607	2.8	1.119107301746132	7.101508550927788	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
