Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	2.7175752741301595	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.6461971616309999	5.95105263516903	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
10000	-8.178327711128585	0.0	0.20392422026890725	0.5	-0.06053882133881462	0.9578959870315867	1.0844470368509416	1.5626371278816538	0.5509388328637375	1.1169848064418506	2.0263105287181626	0.7857872432755763	0.5544712438653658	1.1391741239162225	0.9064271718789753	0.4924055357079675	0.8974372036652757	0.891780818179859	0.8309686055583139	1.3556078962245381	0.9601895296259118	1.0811949469837774	0.9651597051582581	0.9771748328200087	0.6819414007165459	1.518314360979781	0.48958447024923946	0.8925310736616561	1.182200218892937	0.825552308886461	1.4168540719175757	0.59614861366016	1.6000807530732115	1.2443319352347264	1.060652886071993	0.9052163810526878	0.9545250172374553	1.1138586511988644	1.0292792811710445	0.9445931727083989	0.5294700066390108	0.8061571684065085	0.7682703238037352	2.8	0.7957370814180873	7.5142376548267436	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
20000	-12.248103701541947	0.0	0.202862555125263	0.5	-0.1014838699505049	0.9927793502385758	0.8460412580200936	1.4060300482214894	0.5331847781624864	0.8737342222190846	1.331100750495438	0.6916533506600755	0.4714287283433585	1.0093461645256656	0.7729905513408731	0.3819179571293075	0.8342934294364326	0.6686064071604036	0.7451995269740087	1.3994997115908179	0.7911451789254261	0.8633233869891177	1.6293553545448871	1.5995255075273598	0.6247565004549117	1.3972524349200226	0.7688545271867635	0.6848895211919641	1.2803618787798474	0.738189316268648	1.1121698456286397	0.6137914487371264	1.5941625800056491	1.0311248944457545	0.6480666734985924	1.1535239985225287	0.6248389837620714	1.6539863016547456	1.307611184933929	0.9403489746660453	0.8637882495874741	1.0208726714287413	0.5273380314295244	2.8	0.8922694151439208	8.27307952142047	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
30000	-12.529977831620165	0.0	0.21747679405353068	0.5	-0.05066808087020724	0.7830111191728343	0.8790874632914225	1.4534063096734888	0.5663959319509907	1.1138003946778248	1.3337414210088938	0.6883940777548435	0.36843190391261466	1.3587916192290974	1.0245893086308628	0.4180981124839322	0.8810954073059026	0.7002804289113305	0.7294620688251974	1.13081140328049	0.8651342660403639	0.8931243445620658	1.3400820800871203	1.3893538029492487	0.7119843808385858	1.5563722640791928	0.7384392199991184	0.8962797045108148	1.1194951874969599	1.8779651837937814	1.8964000278978967	0.776606670682028	1.4116304393868226	1.2065449841463434	0.6065774287929853	1.4879261294548711	0.7126565908526198	1.295892579059956	1.7836240542361372	1.1195958641080352	0.9232865735216796	0.6662895910206114	0.6749455914397632	2.8	0.7500517525097185	7.364910010778611	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
40000	-6.994242153348044	0.0	0.2359060473162352	0.5	-0.0019506208900885308	0.8496374991958442	0.8852710845158763	1.555020114830464	0.6402480458129992	1.0217953775125825	1.4068414844800707	0.5821438845237834	0.45144643407986385	1.2262597742110124	0.9119124452542037	0.3796126655354237	0.9905562723772642	0.8180152814072467	0.6898914730067902	1.4348490575240873	0.9435985140996613	0.6320241258779603	1.0989754721915863	0.9483478045453902	0.6442799757661829	1.5539551415055437	1.1474366850949744	0.9194910208757854	1.3493540256469219	0.9793297483108062	0.6579383320824438	0.5401476892730577	1.4816315825939783	1.6072339642966162	1.0154866802973137	1.2880561750563553	0.566783659970741	0.7994039344495935	1.4876109832725837	1.0326094233434575	2.0046787562882917	0.634605465571567	0.615237823370872	2.8	0.7056765341564427	6.891482431564037	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
50000	-6.619601377989176	0.0	0.2212486177604275	0.5	-0.05904000905863751	0.982035241375617	0.9171094619440119	1.6491384547608008	0.640138148886565	1.0937977400064702	1.3607943210276359	0.865842423782418	0.42553614201533135	1.1000134302277924	0.8441276908297829	0.35248696887696696	0.8971203582129162	0.5764441269849607	0.7878721235178907	1.2409362008912896	0.8495885111470003	0.5091810315340395	0.7281678991051271	0.9921269537671262	0.6992848597588334	1.3336026163794445	0.6575623456590374	1.4320569622823849	1.4272668412432772	0.6172579098269685	0.560272743402615	0.4974628251591919	1.1664769771761827	1.186954712484347	1.0050007999450046	1.4280895153218336	0.9181287419920647	1.031300368836351	1.9540404044173416	1.0141561578965137	0.4599567524460011	0.44587839161856446	0.8943051982690433	2.8	0.7862439648628295	7.3280687110425795	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
60000	-4.510077199286928	0.0	0.2210178034315996	0.5	-0.017878029280507433	1.258140303300108	1.1343594096428118	1.7622432788240903	0.5835907133704998	0.8940728288429035	1.0247127646106902	0.9963373671889378	0.657206589066381	0.6465871318909961	0.6138707911104471	0.43702704589048647	0.9712521497226001	0.8232452799233488	0.8166861678572106	1.1566641204921033	0.8172865606607734	0.46863955531957513	0.9168519731443595	1.0301847905695332	0.7223479021899157	1.3888519674854263	0.8705073172650547	0.5337169324239827	1.563597988719712	0.7407434141508206	0.6728287410346432	0.5756532987507902	1.365338175833928	0.9076883647561295	0.843607153237023	0.8238275266076285	1.02522261054432	1.2675503465981843	1.533499424143047	0.9143609893748837	0.3991672184944958	0.5026932645168282	1.2888651468423666	2.8	0.7001468404084078	7.270438568049454	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
70000	-5.08237607929544	0.0	0.22302520789065683	0.5	4.2525899606584566E-4	1.1957191575105774	1.0427692243894187	1.642110966702203	0.5460102400013375	0.6130422484654765	0.9840616100054246	1.0659362190352621	0.7932230085936435	0.6358014386416814	0.5474618561167746	0.36701306656347094	0.9894463179790628	0.7841272254011783	0.7761843444394837	1.2456612735047075	0.676690903082335	0.4245223954404377	0.8117008422528358	0.7541518493017046	0.5708314289786858	1.1541256011369967	0.5461550887552353	0.745597495705411	1.431331855797482	0.781886829405126	0.31770360332791	0.5733585580377702	1.0652291954114927	1.1067691673722402	1.4338475612661175	0.9748761366850965	1.177417993996611	0.788449163587627	0.5809394511627259	0.8588770622090213	0.8396942215073044	0.49654849761101605	1.0553785490959444	2.8	0.7965059928425116	7.683837085961984	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
80000	-4.526804829560246	0.0	0.23471004615482777	0.5	-0.07276867372012027	1.4623146211877458	1.5691620501792851	1.7283823251949157	0.6440469048971834	0.7264131159879498	0.9110975803071774	0.8717483940841845	0.5744798414141892	0.8487195589443369	0.6988497694947867	0.404520937041265	1.0343358069279076	0.8502193108428064	0.7942648020376911	1.2659350665988784	0.6321946753858358	0.6130069092101457	0.96535891808876	1.135775645746942	0.5534296966454189	1.0606630624257147	0.5154199582208834	0.5751714058421312	1.6494541172671844	0.7202238363380863	0.9143537052134397	1.4612147693221282	0.8534087680497799	1.0512644416766408	0.900758892611789	0.654392056028516	0.6933661594134388	1.0415143313698287	0.5325331937376876	0.8646332386295985	0.7354540468650407	0.5275785717048762	0.9630705542357276	2.8	0.7190819623750949	6.960007833968903	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
90000	-8.632828568466106	0.0	0.19108729719555748	0.5	-0.044091050021862296	1.0311615836659689	1.0528255968728786	1.5656353277793529	0.6794458665115292	0.8027201848422773	1.170784028824815	1.0130827216056613	0.5892395660635716	0.7617690661730251	0.5466348857588115	0.41736210067629786	1.1425652553633692	0.8467618365935966	0.8248764497519774	1.3000663793885063	0.7457522091399627	0.5281795850195498	1.0956191387968175	1.181009692284605	0.647573729122535	1.37784662768515	1.3140841021897236	0.7789722975831556	1.8578945971871728	0.6367656591538097	1.240829523174731	1.333446037739219	1.3133452982831424	0.9721097605256148	1.1117518335751582	0.838178084027154	0.8496316930296558	1.3832429964734911	0.45343522536161435	1.8727836295501323	1.2993975295904363	0.48802966898297623	1.202515923188847	2.8	0.7943058513374017	7.94776854097793	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
