Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-5.014319045053203	0.0	0.5034821084850523	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.12727449403865	8.752133413642095	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
10000	-13.776902827722596	0.0	0.26847331120840506	0.5	-0.08076579124219987	1.8856659754369895	1.0858786980458361	0.647064657058435	0.8310795146658423	0.6930704018595222	0.6657342994244364	1.2623176386681534	0.8865400239989479	0.8140927340205102	0.6447519315937502	1.4705865272220147	1.0225010176374847	1.3575605016604477	0.5244593689736046	0.7227350027269078	0.8529871515427597	1.7034232496214747	1.0973658177453538	0.8267071217255546	0.857130621720632	1.0097712404416652	1.57136936355173	1.554091730153914	0.6154132205749239	0.8550284828366266	0.6384314799417271	1.5251488861838516	0.5887605623637557	1.8600998989629396	0.6148961053871399	1.4923360564336294	0.6188030332464993	1.2468790054052008	1.2384576967244985	0.7399496350404616	1.1588452432649181	0.7010607280114282	0.5857714619902666	2.8	1.531467617806937	9.173634530421069	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
20000	-17.43528649152133	0.0	0.22586825781650727	0.5	-0.021545276820412778	2.4423967080872604	1.191426139576954	0.6541961651518735	0.7884208919073952	0.6920846202886437	0.6125178587019479	1.3472079080193184	0.8963008693343913	0.7874657758606316	1.1246062971428743	1.409273905683295	1.2410752784630013	1.2194974112944887	0.447574584559468	0.3794931093542409	0.9322632798072058	1.3484076377432108	1.3960752873088533	0.39649394612927596	0.856297442221207	0.4172034753637349	0.9868156899626779	0.9992353933719582	0.5422782842339577	0.7193716436966945	1.1379879259499204	0.5935846157147686	0.9626379206309542	1.1892313107488006	0.8106506126388016	1.2555462038140726	0.5852956137695392	1.2413686509896404	1.778547765005647	1.077483571927393	1.2121008947618166	0.7863605588044704	0.3284729868797988	2.8	1.7760792145348425	10.654074482511009	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
30000	-21.05349553800984	0.0	0.22151662268952688	0.5	-0.05056382843487031	1.9995902731488926	1.1668154909786952	0.6555239823351298	0.9625961553482415	0.733306403493017	0.7743338816995564	1.26185511024784	0.8804635241326202	1.0196037510087217	1.2820586080927083	1.5745653881958641	1.1320407720240377	1.0336405046132031	0.4979107023746195	0.6435834934803095	0.8840512225843413	1.4493201852964561	1.7773937534375661	0.5791963616289916	0.7288867538973	0.7133099570070947	1.1941219449686384	1.2199157619228531	0.4918128928838682	1.688609825526614	0.7165957153616759	0.8691573279938325	0.4387518255623898	0.9558639965594641	0.8831109441343171	0.9304422736793161	0.33216013556148105	1.4614527229970722	1.7019979069163678	0.9029110906663186	0.9079771698094246	0.9785325418475138	0.36878557979179166	2.8	1.999422588403056	11.359794922031183	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
40000	-18.66414254932676	0.0	0.2522040571364432	0.5	-0.09012537529845385	2.198764370553297	1.1470658912070328	0.6778703925223033	1.1713630696317803	0.96273027311882	0.9421654618122735	1.3382607832662337	0.8544537775641252	0.6934773892747162	0.7983640664253169	1.1280074989977487	1.0588392666891784	0.6476491519194538	0.42523952515722874	0.909465627233449	1.0419971017518688	1.5247329987264215	1.6688870219868113	0.5265020035908132	0.6579607765830723	2.2306834173527648	0.8243107705757663	1.0173194853549183	0.38519975007753127	1.5043295770825449	0.5125834191763801	0.4332311817963495	0.6601513938512177	0.7463820430986012	0.736340348958417	0.9605298992772308	0.31071911629456905	1.393302799678108	1.276545155023762	0.8915001141810066	1.3762371567161744	1.0784727995887988	0.6036097031829338	2.8	1.5029474184098808	9.591060847010297	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
50000	-9.437533373370256	0.0	0.30626464575422235	0.5	-0.05656002436435251	1.8754459351439592	1.0759401698255087	0.5988312774781237	0.8055260046983991	0.6673167369041316	0.7336997732475261	0.9857001385378044	0.7076642920425392	0.5719108668776206	0.5649219016845274	1.1200117936422376	1.008159053171844	0.6087829434503106	0.38620890312227196	0.8526298969412297	0.9948066857659901	0.7345035634646023	1.3264606477936332	0.7986098604510506	0.6710943287638559	0.3265540297968233	1.105884567860415	1.638270126185958	0.7208168220208868	1.0290105233452125	0.6763671109592383	0.3686307808017474	1.1818900041232459	0.8957880747786727	0.5974797547888208	1.0448875886866538	0.3759882809360728	1.2078902510389902	1.0580037370494861	0.6935785525012778	0.5861773055735664	0.9283805052063493	0.6888138884213632	2.8	1.4924158004847587	9.08697984828939	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
60000	-16.515354761378024	0.0	0.2852575314960779	0.5	-0.010264683253780396	2.2207294663973656	1.317956959042139	0.7280930022072934	1.0973879926907557	0.847258068545267	0.8998751094199516	1.0837001908349202	0.6055638426838125	0.6808260478186358	0.7799441157750523	1.6547970254151496	1.1484388779940693	0.5683986738409316	0.5883816363938117	1.3776957161065257	1.0067705190307057	0.6288027423767126	1.3337637595450758	1.0088161207547641	0.80410551336133	0.9658533112625352	1.332659815132365	0.7675517999806474	0.886352605454306	0.9301073064542931	0.6495098996526439	0.33568778795357546	0.5419360320853175	1.886012824133977	0.7975139238465373	1.3849983540014916	0.34856886039541474	1.7798692160486085	0.9499251318117132	2.462875069170797	0.7299186738358328	0.6635122938703821	0.7832344959270819	2.8	1.3737552994170146	8.190862519844238	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
70000	-19.779649289562467	0.0	0.25574940615215763	0.5	-0.07672305319164865	2.214582136511066	1.0488359774652718	0.6019055448991183	0.9290789764927133	0.8256369625748213	0.742246336968401	1.1133892936609522	0.756052408496487	0.9728996714364901	0.689353017868061	1.584223041345627	1.0970032720379446	0.731195497637214	0.5287805139838281	1.5127120285101012	1.1859218185578912	0.8276610391886305	1.2708947617410364	1.3781942388135278	0.6500881611881613	0.3667206840101158	1.0817538259532749	1.209725158219077	0.32839659836347823	1.0646138022435747	0.8846047038740117	1.6304149359532232	0.9609629513108182	1.187780780276217	1.0843069036780952	1.2384261397908338	0.4847860566266976	1.6403555268043997	1.181852803541057	1.0214128317081226	0.9766970463255998	0.8999439638457708	0.36190686629907093	2.8	1.7107489842781674	9.764272863068733	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
80000	-20.43895691554657	0.0	0.22504925865576203	0.5	0.0022296872202094823	2.2114941647030766	1.196253810185936	0.6431192531823008	1.181328379063019	0.9450468938354024	1.0021949869281181	1.7649892892636894	1.1626645236441913	0.8037192101157801	0.7217260239139037	1.7004446881852404	1.1060466398555937	0.8788900841082166	0.5010009806277275	1.02380948852195	1.316925857213374	1.0253301492895432	1.1609139427791901	1.1556179967092635	0.8412739702431439	0.3327904474099157	1.672334285512132	0.6016477466883395	0.4070814950049495	0.8233291079372962	1.8008270834343982	0.40913913334064145	0.8545577699257086	0.7272676843828377	0.7775205832087763	1.1421106091243742	0.48330983538321526	1.3120209568715515	1.8341789471336938	1.2094605679024464	0.5586125019199499	0.687525975355478	0.7726272047695295	2.8	1.7123803362585508	9.697289599491553	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
90000	-21.281789852013052	0.0	0.2586072602854816	0.5	0.0026377904478940804	1.9635515658656868	0.9031930291579346	0.6298573122765925	1.3554026648760233	0.778181359152818	0.9434176659064643	1.358531919235739	0.8543408066072894	0.5263964698067375	0.5897184858412572	1.8802773202000762	1.1219178032543908	0.3123195396915425	0.5694541061116792	0.5637461335607534	1.0475466068259944	0.6793378269652883	1.138287454586938	0.6409175535954839	1.0652580577733388	0.5633133284544773	1.3354116867075403	0.7161977935784957	1.1864407980792824	0.4025571983541095	1.1852336927961913	0.2766272309260205	0.9471264556979404	1.062103075508801	0.9049864361657026	1.5234255684761993	0.47215378129234203	1.800115149221672	1.0759708527529153	1.6104748444127122	0.44773229602501147	0.6789275139962461	0.46848910511781106	2.8	2.0820456469151956	10.109201209341425	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
