Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-2.263469122552924	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.68211650246	7.107041716536999	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
10000	-13.013004307211117	0.0	0.9781752111246299	0.5	0.053816701567885865	0.45704586720062956	0.9197262475264157	1.4965938851917193	1.0621701076736985	1.4946736988758482	0.7536695664087812	1.3201454862372881	1.8638457674517246	0.5441886960212231	0.7598102847635028	0.7034425035301113	0.5932264913190677	0.6345801029157672	0.625341007424271	0.6559957742784388	0.5881110794805952	1.0245737192120266	0.908215589999672	0.8777096244997493	0.9907879703839452	0.845846639935134	0.4734446890148162	1.1713307895584228	0.3632445382411415	1.1608857439431155	1.297119726012966	1.6717140035959983	0.780519856624053	1.9108999449280595	1.0137574799773414	0.5604023499793612	0.9280228945588161	1.0265247995345375	0.7257955034547054	1.5342106589280091	0.8632328700730971	2.229867418472658	1.1933147922721759	2.8	0.6637060295579397	6.8137980823732125	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
20000	-13.821515370747758	0.0	0.7024645766550942	0.5	0.06560676383957663	0.43568872395483493	0.7197755046779197	0.952695184984784	0.6130947516536308	2.031105599966461	0.8643877551307799	1.3942964345795017	2.413603866214528	0.4956650281983443	0.9813503588874032	0.6184404214448547	1.0460367370031927	0.6770707268198662	0.5857850561460773	0.9154565900864227	0.5808732257754958	0.981828878288107	0.9821710951696999	1.0040072386927021	1.012892822974343	0.913842602041079	0.33054701236916595	1.2484396742161668	0.5811712680979089	0.7757187378516922	1.5695331070965828	0.8137797816300237	1.1876168920330359	0.536482035734978	0.6736384105961748	0.7289077844305017	1.1257267460785625	1.3348052961761034	1.4172304014746375	0.9324978328923614	1.0796774068391857	1.7421648216945718	0.5079850243287309	2.8	0.8384936634656899	8.387832491382898	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
30000	-18.32696364945836	0.0	0.7298321744105577	0.5	0.08384701278005312	0.38836235839725025	0.7821888990002629	1.457354333600252	0.6724836076628807	2.0681879877540807	0.43137695210425436	1.025853760542879	2.6083033394085895	0.6246275106074778	0.8623908432896646	0.35767837636624583	0.9443624268780026	0.3534402067206758	0.8204515302428593	0.7710976254578972	0.7816003315078066	1.0667114971545941	0.8778323774642312	0.8910980692999048	1.0024336252724504	0.8805869799084419	0.31935439026876816	1.4054487187022036	2.468046836759291	0.9391292974000737	0.43337480594481714	1.497804323425854	1.1336748242207688	0.409400885770001	0.5386989692252674	1.006629490722517	0.8864680370887323	1.3458903292531796	0.9989018261198778	1.707906665849293	0.5264470339157884	2.042322286907976	0.6675212629971228	2.8	0.7414140028582121	7.231455228645183	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
40000	-14.973282994397543	0.0	0.9416036235186516	0.5	0.10734271864956912	0.24414571194513757	0.6317058646649661	1.1434083100910033	0.29742946244117036	1.6966448849776425	0.2923118933667334	0.9894795146664906	2.1442873316613262	0.6464224685918402	1.2127177604651276	0.6702522558663424	1.0485275145380122	0.776327757774995	0.853926588974569	0.754144731780839	0.6538776787994981	0.8301490558683261	1.1129803357374763	0.8947385794451139	1.404632034516958	0.4134592292688879	0.8617046664529391	1.8620699149858795	0.6746396647275489	0.5280550548799998	2.5685488616927286	0.8553474583601016	0.37708887449313844	0.603889731688427	0.4201497092694349	0.5979942999079638	1.1305920044896116	1.085433272936445	0.4306466077059504	1.2743960204943086	1.7450782169622507	0.6147952514753462	0.6884815602375881	2.8	0.6096294795851284	5.160897279123286	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
50000	-23.319062576611074	0.0	0.6462835242739293	0.5	0.09909367019287084	0.37850083579233196	1.118297932855055	1.7321042556487578	0.7311208742766918	2.5822546553894106	0.3757702574432983	0.9936898560679674	2.6298220114400577	0.6059324394932307	1.4435510042266495	0.6854288282667127	0.7344035945026601	0.6545358026135841	0.8356824095220766	0.9271995529351927	0.9719883978976954	0.8086220135567507	1.0145998261695945	0.8392619692848202	0.8079904983987073	0.5944254861779741	0.8281711049510788	2.945064056167679	0.6062211025525257	1.139559359634706	0.7518135561006748	0.6523486418246663	1.5002329409659512	1.3246227748668449	0.6181582407092381	0.6301538490799952	1.4493279639511023	1.0539032120558884	1.5717579131085104	2.4204806278986863	0.8176098934072987	3.0298099666372322	1.7047724905565589	2.8	0.5930999135386376	6.243468003806438	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
60000	-20.19812214503005	0.0	0.5807811052225479	0.5	0.11754024678749082	0.20768116278108867	1.126590836907083	1.6076393346642428	0.3162397264388944	2.204266926441517	0.6756462171357346	1.6218302497516648	2.366102012782745	0.29523538293029555	0.5488959729139553	1.1657908837998554	0.7383213873962919	0.5043467118793427	0.7982493354810791	0.6924380772489724	0.5680536181665502	1.0623285949642283	1.0024709363781539	1.2594084838102357	1.4178477732107064	0.4533384759612658	1.5784499071305502	1.8773627965664221	0.6694841715044302	1.0774472582536887	1.1913341387021925	0.7056932158514732	0.7237305931296067	0.3020912965951309	0.5976910235884665	0.5698746707486841	1.1143414357792367	1.4205040631918173	0.7642212125787268	0.9523463806756612	1.554933815967515	2.2308403440301943	0.5175028040590759	2.8	0.6191691544173752	6.232725911662666	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
70000	-27.87121876772492	0.0	0.42290338362481383	0.5	0.12198689847805162	0.5316393308192314	0.8508892537262047	2.1804240442364553	1.1712431546920017	3.4649206571868625	0.6124420863357658	1.4245268148251622	3.9912886029507324	0.7301281863168003	0.8488339337774767	0.8005864726749152	1.1797466479112266	0.5709961976422504	1.1331823884774614	0.5117485445836845	0.8108638678545609	0.8692353589355654	1.204727204347853	1.2922428255741232	1.7041948872345751	0.6237152918814222	0.8639171433435388	2.089647019406906	0.9597074345157456	0.3776512050234079	0.9662737829250005	2.754346605957771	0.8510700850942656	1.598907448068049	0.41479729307745283	0.42283549790582975	1.617402603921766	1.6062947164328392	0.40053416899043076	1.2856012850816168	0.47410327621550297	1.9412316609453497	0.9727986994322563	2.8	0.7254036168176838	6.608582751641442	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
80000	-19.060343424507725	0.0	0.6025347496501385	0.5	0.08583083261019392	0.2718554347713957	0.9797339073125374	1.6063705884064385	1.2114292120668262	2.1610905909280866	1.4471566399725537	1.3821102767145854	2.692886233013496	0.49833836287706634	1.1202478950085717	0.6507310288904843	1.062554115089779	0.6022574793111737	0.8448190269368779	1.002430359447088	0.979552080137901	1.0691123616893343	1.5110263226449545	1.0960152551292042	1.4177706572868858	1.1553715914418798	0.49469821736845065	1.5895699180796539	0.4656874412168388	1.1192672733409763	1.9278040517642077	0.7208621018258138	1.0636203208698323	1.3998255392413566	0.9571803173955641	0.5281330103055657	0.8375252833296589	1.400494343107636	1.058697477833852	1.297959469296554	0.9959758883140066	1.3993970085938492	0.586820953956382	2.8	0.7912274475336541	7.2981334513911245	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
90000	-21.638351670845918	0.0	0.6256451236298246	0.5	0.09134790928583363	0.2993613533833744	0.8649905358967175	1.8552366872478658	1.1829425184360591	1.8311189886322792	0.9013883127343837	1.544641909590477	2.796039694352333	0.43539487492755846	0.5007951965055686	0.6500504221608365	1.2351004879058032	0.806941875253868	0.95073407168873	0.7940611906636069	0.86198035586334	0.7588269567704682	1.0415739068833318	0.5839560326993479	1.5297408456547188	0.4429334333592102	0.6048002284352936	1.3611730529831716	0.47263817759167587	0.3984604900673345	0.8045645719420674	1.2321342637927934	0.714755177638034	1.421332460554168	0.7641857753180018	0.43718197632995315	0.6189010115815502	1.40421756936178	0.4461637693753138	1.3598662582968277	1.1622750344093695	0.950507653158392	1.1565340100592436	2.8	0.8650636143252981	7.965449429343589	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
