Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
0	-6.78588185552031	0.0	0.5	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.3271424943408	9.39564014410147	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
10000	-22.792348533009775	0.0	1.0701868753561685	0.5	0.0253936970593044	0.8401620923358779	0.46217671227875395	1.520204039068505	0.452259824783006	0.6916251322309057	1.3406194646677765	0.6098152604339733	0.9455226747678572	0.6420956294637916	1.2942593241368823	0.6247993070317932	0.4161732186780689	1.0236659579724317	1.190891692388913	1.0994612982485912	1.5669788562200486	1.142993281275264	0.6992251656374578	0.30841833366750765	1.0027069815383567	0.9666982230722752	0.8513132434401266	0.6481580721385409	1.5113309622539592	1.914358902381751	0.7489709770090991	0.6327674028047582	0.6465622299885024	0.8683923011830552	0.48642899011294277	0.5290486827882931	0.48425762103161024	0.5680195278341006	1.9522199471695931	0.6534794372654555	0.9637624677031855	1.4391925353669743	1.704956102768378	2.8	0.9680018377589205	7.954245807955852	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
20000	-20.9180867029066	0.0	0.96326626814423	0.5	0.03230983415298699	1.0505003798801782	0.3137616135775131	1.4378979645194252	0.6576531242151089	0.8601240624839481	1.3220096183215644	0.9903041628518393	0.9479063897162201	0.7527516408658133	1.6714941313215832	0.305459356053266	0.4039801823341374	0.8506653750845908	1.3148549423944527	0.693214640919851	1.4791062280645955	1.0230970972888829	0.5950882400312884	0.46443090238302814	0.8709818310623126	0.5008523079897886	0.4031468795972757	0.6395338671977074	1.5409431108039215	2.2680090942396363	0.30979273142427544	1.0040328227817765	0.7068323584895121	0.8096455669342434	0.820575699887398	0.7507202909398496	0.3193563578548033	0.8103704866977288	1.1600087149892802	1.5878265080681913	0.6483746663069693	1.7791127988331847	0.5445820738632298	2.8	1.2287149571667955	9.255519963858355	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
30000	-21.535871247494413	0.0	1.0007102009944182	0.5	0.02436472347850355	1.0292195585653485	0.33034612928817075	1.712237732306653	0.5288711817845865	0.589626573219526	1.2747785870335298	0.7310689038085691	1.0910939905805574	0.8650107193219372	1.364263104607388	0.4358210690551961	0.44853099757995246	0.855520721366941	1.4146247155237228	0.8708881008594476	2.1653209856354505	1.1684280295336416	0.6631789716119242	0.4842599002292987	1.0052005404532849	0.49619198989720237	1.8538970861102497	0.5936283717329822	0.7739107085269947	2.2329372733876633	0.6277707373750149	0.7041619220565615	1.5664081490890327	0.6295177925092721	0.6928255246910167	0.5649274734665015	0.24577974601796876	1.085861085071761	1.4315432468544538	1.0928957369402679	0.7506032601236092	0.7672605907218267	0.5703449598734698	2.8	1.543645824720099	9.965201029893626	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
40000	-19.925095179019884	0.0	0.862557679408089	0.5	0.025971437187510615	0.8574003351741358	0.3547060403297578	1.5981628285542224	0.47220184866312637	0.8624534608717053	1.7677282786331976	0.5920939167933278	0.9945149097566526	0.7771747043101073	1.4043809534785552	0.5553874655953319	0.6387251569615069	0.785997562490312	1.3807886690863356	1.1285831554818522	2.1059032881377595	0.8647200574039167	1.075096899801723	0.4254344892768932	1.3703846252452578	0.606971033763315	0.7961922549314678	2.2710609985091903	1.1703438701060942	1.917989026328633	0.5917319565756547	0.9765540784331012	0.9456584190284069	0.8893429255543901	1.4374408600606976	0.6561773896550493	1.6531968448522039	1.0346209790696381	0.5947803013281335	1.1399450121248114	1.0207961391780473	1.3481138130294916	0.8772478124218169	2.8	1.0135673596661983	8.574432455816849	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
50000	-20.900755562340446	0.0	1.0133168815671525	0.5	0.03380185170718508	0.8092638580962228	0.38460409522084515	1.4763338172314364	0.4505537269662164	0.6720615573030726	1.525388873535853	0.8493712889030616	0.878583680416804	0.7752144501911173	1.6491477616016572	0.3211567844633022	0.6776097876954482	0.9207515336199875	1.1876527233873273	1.0605354109343659	1.9475336408547668	0.9785771013787212	0.5882904172330794	0.42519672402526626	1.4765725370052347	0.6766903197123182	0.9065200232376934	0.6771360972155698	1.1417508006449824	1.8301344282162684	0.7572717969277162	0.95076815923432	0.4780204605876501	1.1382207500157342	1.0561854195854523	0.6887648124170318	1.1758150316645883	1.0760830852491996	1.3564196427818231	2.0152013604887826	0.7767900731564613	0.9407522486643417	0.620243225231057	2.8	1.202551878833471	8.232887462599374	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
60000	-14.713958206454187	0.0	1.1188885868739555	0.5	0.01490755442917039	0.7837554131807875	0.3830555141124504	1.3907339531783804	0.5647886309512911	0.5338039261915065	1.3309688376136604	1.0036429683770907	0.8670154664326557	0.7682860017601766	1.4863998788205983	0.5371719129620786	0.6972864890224381	0.8834713833773558	1.313656500235254	0.9707428681011708	2.0489146599422	0.9007438263982285	0.7382602925901215	0.32816429074514075	1.5494441011683149	0.5209838766684084	0.44082610591512844	1.4045014338743795	1.0120611964688482	1.7267860664977068	0.6859380721208386	0.8669803365991021	0.8260911602812983	0.5158994053924265	0.9103845227751142	0.5937442274878116	1.2758149728282921	0.7481574809439505	0.5447970947437296	1.2205351677751697	0.48709018624004596	1.247135214350155	0.48200353699329795	2.8	1.0289035125946626	8.172093561567841	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
70000	-27.273195754655582	0.0	0.9336029428130276	0.5	0.018704405937118418	0.8340399399135786	0.39299108190586035	1.2981143082287467	0.4580837432508975	1.0412775755304498	1.5285491049884652	1.206340690315467	0.9756312457899832	0.7285931192908033	1.3181310480758441	0.4785306389205938	1.229595268620003	0.8124389857902682	1.1723261156887195	1.1157940635551764	1.6006213540666938	0.7350317781761263	0.8074416555222172	0.2921977690620278	2.1363730079514833	0.6089375350938072	1.0672710895127104	1.1984045455932524	2.7565934159361656	1.6404061322499641	1.2055313712960372	1.7637908409231626	1.4617672923642324	0.46066364011824756	0.4902361438396552	0.774251656265941	0.8916387154650652	0.9054571162735412	1.0971558303411468	1.9155433089605853	0.7279034761583004	1.4137007274801423	0.9012105722064028	2.8	1.0351038764921274	8.675695496526115	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
80000	-19.439953000673455	0.0	1.0219211893349098	0.5	0.022083284869589482	0.7991255975455895	0.2846843148804198	1.0954011321916162	0.44466873302808685	1.0358023962034304	1.412108750620194	0.7676246829621713	1.1057506860343433	0.8555644122332169	1.246882330500277	0.637757948559578	0.9460642632708587	0.6530184074148895	1.2009817522916766	1.3704584581635255	2.011774880261958	1.1834518000859275	0.7342640322984044	0.5591974769937536	1.8413357636609111	0.504786823323716	0.7530808090730532	1.5936743885023872	1.9999038561006626	1.5811695738977398	0.5893641347813405	0.8902657343081244	1.2954479038445965	0.5471342255476032	0.6378496444863322	2.19942802938554	0.6238704623673951	1.1804713077849625	1.2264735121768349	1.4484865853985327	0.7167178846837801	1.232786585880812	0.538447905020403	2.8	1.0694458313304935	8.152154554844492	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
90000	-17.762005813766795	0.0	1.3198907041005399	0.5	0.003593623943905917	0.45046343224962054	0.2871565824342758	0.7566154080154313	0.48026747299477346	1.0169078640076175	1.4505402656669473	0.488611542526252	1.034897744526115	0.688062641033645	0.9365150831343216	0.5279711788810213	0.883784553824077	0.5904127878642988	1.3258560206990702	0.6598529031045435	1.934513768951906	0.9347787533957158	0.9784028953616214	0.4062766780402758	1.3780298827289055	0.6036948513917924	0.6388854636699851	1.4988025642131324	1.4619936190626177	1.5733505000109107	0.9930309144065324	1.518491328007364	0.7805018023206131	0.6182354109993429	1.4048854973159466	1.3326412441068165	2.1292329469793208	0.8516390076802146	0.5126410217596007	0.641720169163514	1.0329765034818996	0.9249642818735396	2.042312354665342	2.8	0.9669227451560796	7.703039995365646	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
