Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-5.96326135300918	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.0494219898	8.237733389329996	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
10000	-14.926780608764064	0.0	0.5361180520883908	0.5	0.9361185224994758	0.9965765497174888	1.1455146979526007	0.5300913014399342	0.5492021437743341	0.6682565181071112	0.9888711207258751	0.9749247877248564	1.1484133239781495	1.1558762655147419	0.7743357353570269	1.1458874904487122	0.8169199995818657	0.6825155189917712	1.1019326641734293	1.1054503751146496	1.0296111518625886	0.8985051871112788	0.90643683163944	0.8834082258527751	1.0410798510287744	0.7911958511928336	1.3886563234280518	1.2188426218792103	0.7278272574497439	0.3799488554159549	1.2008729008951053	0.8518911180644707	1.1160975289616972	1.4507718177362787	1.570188854571163	2.0339986235365735	0.6835339145993752	1.8127330375947028	1.2129291251737158	0.7625268133233143	0.7976935372790107	2.8674165715881714	2.8	0.9668382984975248	8.33273452442038	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
20000	-12.795017778984317	0.0	0.5263031308754456	0.5	0.8569746152242347	0.8972574768648902	0.814418554657927	0.6217738595015221	0.3188528060768144	0.833318356514389	0.8488938942797495	0.7506488465768497	1.1324149053893882	1.2440644572735355	0.8126877413430086	1.2751746852489645	0.8389237476767134	0.709089782592294	1.218630852778137	0.7914586347319363	1.019197370568212	0.863912111017642	1.0219803834891468	1.1677318647240602	1.0774976644787724	0.7032861499626433	1.3262148572933063	1.1158535680552133	0.4920818281086452	0.40714829693332194	1.016541175702351	0.8955193095128143	1.1064508399049797	1.5394847407731347	1.2760241167653175	2.14830946945243	0.6421879915866748	1.2960244826415825	1.3291994995940923	1.1651352555743517	0.9389635759076471	0.654102118914518	2.8	1.16732232563264	9.030679669602094	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
30000	-19.97198099152885	0.0	0.5183125124274147	0.5	0.7612130434837178	1.0834027317029453	1.1072052273726631	0.7574151915697473	0.4029796613475809	0.7337629763920338	0.9462684092700868	0.8513578272768367	1.1136614641404192	1.3561710878437618	1.0582159674331943	1.3478210944264044	1.11169673955743	0.7978973066596445	1.1777818167392513	0.9370879708147888	0.9305883944155154	1.1404107627265818	1.0444831681134987	1.3730967029591352	1.1926108713436356	0.956400596592789	1.3695694850185978	1.657478181672636	0.7577897729334262	0.39772880566514435	1.3374062543851153	1.0759508064121241	1.5389902718822748	2.167564302973383	2.1066062161003294	2.0620337311840697	0.9097747543470296	1.5916312038142488	0.6125801481683025	1.3374429931353187	0.8300122312002162	1.8907277820661612	2.8	0.9913592808696042	8.167970135403227	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
40000	-18.56276694541747	0.0	0.5045049053904289	0.5	0.7574560171900157	1.0292633535694635	1.064367552840474	0.886586114973182	0.4520413741358225	1.002775557913172	0.8910044739758044	0.8934548071313575	1.1857570620428053	1.319740600674885	1.1398358043456893	1.3731207373340428	0.8496847886175057	0.8995903425480483	1.364346646667876	0.8622858527858046	0.9784507065488817	1.110118466841511	1.060291786989115	1.3016969972925523	1.4976964501457635	0.7565689550850534	1.181180976154465	1.0603714700221565	1.0595388199699713	0.35560224367543575	1.7827040864722354	0.9389878160778244	1.2605851107874513	1.6378750401847857	2.1130554096805234	1.4324607143417067	0.7493761340726337	2.7845273735847176	0.8254428319577694	1.0751402713515725	0.8414643970809577	1.0232300811633463	2.8	1.0116762358451643	8.34761849383058	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
50000	-17.087515212668258	0.0	0.5237347719833596	0.5	0.7993559032520636	0.9535564823687135	1.1730461429193517	1.0959489165302105	0.6051765584014784	1.1467378393995213	1.1479502282955174	0.9357458265914671	1.040118095521179	1.157816909890225	1.0720604827517524	1.0760376194162622	1.097825986447614	0.9181918540540448	1.1348648939927068	0.6122737531947383	0.7626978105983571	0.9579981052852427	1.0566667940312195	1.3994734498452759	0.8409836201801603	1.0135499206001897	1.0439772855250389	1.0605227588217856	0.7168825183709103	0.5141888055542555	2.0749446500339386	0.8001649485059039	1.297322588465948	2.109128703883763	3.269344653467411	1.5519899123522003	0.9029017826317663	1.3055492230026795	2.0726947652015495	0.5813315323896597	1.0895594436635625	0.6537246643882915	2.8	1.003070031158556	7.851369392892217	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
60000	-17.77547151488577	0.0	0.5248298398446781	0.5	0.676760435379645	0.6714081073131085	0.7583051455008804	0.9342149485333718	0.413586838529739	1.071951442775772	1.2101220513292983	0.8258251081060914	0.8453363070477569	0.9225850952827637	1.3312654820831415	1.1061551797291058	0.8283473334709841	0.7483902365635353	1.2610188766964292	0.7170943298148981	0.6507460458476152	0.6888916919157386	0.8972165626243792	1.8449325667561096	1.1312372007793203	0.6770738355833841	0.7255707337339302	0.9656163346605707	0.8553280126033116	0.37125607705746655	2.4549496502268693	0.8051491812164826	1.016427738797628	1.165263695156802	2.022083773948944	1.6095043149267763	0.7258403676281526	1.4350258634652833	1.7831894017524446	0.8193766789810928	1.053300075023574	0.7774523411582238	2.8	1.0817724142257243	8.897863507106667	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
70000	-15.53385541598551	0.0	0.5743078818118005	0.5	0.6620438060440036	1.01199278200857	0.864737961305971	0.824309284924451	0.4833218812047129	1.036896881480547	1.236075011950642	1.2001420174261495	0.7959891611315941	0.9601775636759503	1.3261000106291068	1.2792641002569995	0.6637479743139919	0.7024323917358378	1.6561002719667768	0.5921314449153631	0.6359977905627033	0.8904847689269036	0.874842258845983	1.745265151501022	0.6905217800757677	0.7234020421838318	0.685528249118731	1.0704790590250859	1.0389347277324865	0.3361014251776139	1.5201815252851179	0.6455007062462904	0.9304909674732753	1.2424001274639591	1.981303838023999	2.028803862392622	0.774895704842493	0.9860426266904174	1.649329733910796	1.6575749519833045	0.9659863385526511	0.7417715180786626	2.8	0.9345223952773222	8.109619635679886	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
80000	-14.033147693143396	0.0	0.5092639718563563	0.5	0.7769489000611722	0.8267973401469729	0.8653869130989256	0.9833497553504283	0.47416312260255566	0.9898472599475459	1.1106989822651254	1.0439127405566615	1.0231927379521015	1.1458900580158968	1.327512545523567	1.5029801664018583	0.6786446385628316	0.6718056984672807	1.7918919825582995	0.620224269326626	0.7112930811455477	0.7393996523285136	0.8813169329931261	1.9074463977423743	1.2350679082708511	0.6725280935075801	1.0710287025947134	0.8906321205920759	0.9349427237543382	0.35208792030174557	1.322673758784935	0.803845457107625	0.9752167873752735	1.2301616966771363	1.8439144744466498	0.9728347381592012	0.6715837346149234	1.4870135153802515	1.2497226168050601	1.411494958705049	0.8575189885679432	0.740919566921921	2.8	1.0745402552574554	9.027549039327234	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
90000	-18.836150558458595	0.0	0.45907801084814054	0.5	0.8961978708658878	0.9633895494179807	0.9789025645380866	0.855891801767606	0.4659403706251379	1.0674075448714389	1.1964811547772891	1.0245412692252205	0.8913893174638791	1.0819767750557894	1.37933750417912	1.398666066721429	0.9384963140491949	0.7900219483729175	1.6577499530627489	0.5384452917031568	0.7729016812377506	0.9276874768045864	0.9679454609639737	1.6249296112333433	1.4748947420008611	0.589334648412269	1.1409216256166688	1.1253968576270115	0.8828684194681091	0.4490249136716566	1.5842705494583655	0.7464366560987999	0.8575610348351076	1.2290892682428742	1.3505449788345976	1.7223637287136846	0.7268115036782631	2.010739948371245	1.165862984800517	1.6618101361622193	1.1331078359704843	1.3347258516356655	2.8	1.0851790498257454	9.309543025551653	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
