Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-11.898928827960857	0.0	0.41247943525886627	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.5306776317315287	10.307047198878779	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
10000	-15.102580092131936	0.0	0.2984168405356655	0.5	0.9298721887605784	0.7850920638892184	1.219026041182653	0.7983329709862406	1.1234903530273532	1.0120390109367365	1.0105664497836986	1.380683734892682	1.4170948778879657	1.650785211373332	1.1997426946092875	1.0470819847231778	1.056148912509832	0.602120292704692	1.1380645301930024	0.9765015787053151	0.882421038043529	1.1354726589430535	1.2435794292733824	0.8978753957603057	1.4362392736112122	0.9562141132120089	0.7389734695819119	1.160189107718655	1.2919057537136949	1.1215248900346164	1.0399244117515292	0.7882916069492252	0.8956199742405277	0.7972313222739825	1.2400496279562963	1.108512361852327	0.9646753579957116	0.7297823147585415	1.1397532379117654	0.9257994364876301	1.2808669732292945	1.1927034746188057	2.8	1.2181976231003206	10.255722369303589	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
20000	-11.913598193691657	0.0	0.34990291789264183	0.5	1.2064678216633622	0.8740098010749875	1.3947604981073576	0.6734275512187319	0.8993938639727945	0.8769900029810693	1.2308434531128405	1.8307557302993906	1.0018037509651796	0.9002633337820628	0.7573337214086289	0.9460140744697596	0.7546870835883617	0.48091057163631934	0.8600432313796887	0.9664825627431134	0.6980970355453222	1.096237909805867	1.1233389161562402	0.7942663506753148	0.9738445907729004	0.7198351722704802	0.7823860152524702	1.0409504378971572	0.7663961598713074	1.3054047792460313	0.8969993485426327	0.7376374932585004	0.9668892840996193	0.8237844273186862	1.1802256164010891	0.8019323710672269	0.7151509255507233	0.6630112495737391	0.7953532741756922	0.9537594377199268	1.8086503523289688	2.1491019050977984	2.8	1.0359484573676392	9.540728151571967	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
30000	-12.2655296485739	0.0	0.3332898038349689	0.5	1.3994874071961616	0.900098503633733	1.7524673219112559	0.6099546022748907	0.8840007655741299	0.6992154462450146	0.9847193641948219	1.411558755588066	0.841530807074754	0.868485531495099	0.8334294330220097	0.8193429563455434	1.00773787807739	0.6541274955408912	1.0555899453528172	1.1049776121136319	0.6117296820499816	1.012508227897498	1.2331239136512482	0.8512000087883604	1.1686374796874606	0.7896318888138613	0.7818784228371796	1.0306500312155082	1.0695635222357431	0.932174569759495	1.0112484821152155	0.5619995172297946	0.8833144721479183	1.2855284915390708	1.2862758803170844	0.672307665059219	0.56914056589118	0.5780258289606984	0.7456292289629459	0.8515727966507085	1.0383470004773938	1.149132983920488	2.8	1.2480130472675524	10.576355801733206	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
40000	-4.9584901051370736	0.0	0.4644649995151304	0.5	1.21937733921151	0.7914971943533592	1.1118629091220984	0.6080577423265701	0.8941457568115929	0.8900751286302268	0.8755262273383307	1.0398686138148978	0.6810945384621239	0.7343347542270806	0.9980147588924531	0.8564850652206638	0.8310741535745164	0.5280926621412358	0.7306082061434098	0.6479488144724528	0.5326395468504387	0.9969779905350963	0.9122952455156775	0.5656765883900065	1.0059928296836926	0.7368933865212259	0.630088895519653	0.9420564427710707	0.8293614604724948	1.0174553821942258	0.9674959976882209	0.7225515215846265	1.0096538844712355	0.9966570164925713	0.6094329802062458	0.6373433912667522	0.6657673990245163	0.4783264967445595	0.5445339201626371	1.2097654563070122	0.8521185379788037	0.6016163911535216	2.8	1.0482336961422896	8.719464410241475	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
50000	-10.101019785276453	0.0	0.3949886730285515	0.5	1.2664934994749444	0.7679654488704377	1.483124170808409	0.5611967626103735	0.815526133811628	0.8140593937548177	0.781861652179026	1.0954879116957303	0.8157163785634416	0.7797917339316024	1.1628435836212756	1.0003667709262007	0.8476514757359364	0.5142347396649928	0.8746320510421505	0.6813431051595846	0.5085881938932773	1.3973908174491312	1.1615953869768623	0.6060869256573558	1.1727891347120154	0.9041504466278187	0.756198237457333	0.8988977870501804	0.7829134738572036	1.8247133359224568	0.7453341121973255	1.2817347610788847	0.7401848742011451	1.4126370802612487	0.9054088772052106	0.7489066496266479	0.5477012599144078	0.5475296554174278	0.5448487891589644	1.3181410267136031	0.8179216069234334	0.948152241022192	2.8	1.1031481388959612	9.56943150968194	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
60000	-7.2274913774170155	0.0	0.42858960848166616	0.5	1.080484902403673	0.6136314120160933	1.347198188788187	0.5574228124031326	0.789994706217026	0.6634150224145575	0.8653821209859023	1.151219480558215	0.7834470225402153	0.8189907741551188	1.340242875292873	0.948218338575157	0.8532027548963349	0.6588473816076059	0.8580361566360902	0.6854552580397387	0.512293861071983	1.3612675694485703	1.1881334111386799	0.7755235934700702	0.9384771646629853	1.137728491530379	0.7748879364779336	0.67397948455841	0.981928165122224	1.3751200321064667	1.3286112208237713	0.39393992941114087	1.1102984314072333	0.7129903175084594	0.7738385327438243	1.539723947503004	0.562714735586241	0.5230221086476184	0.6183729870285797	1.3272209965970712	0.9380989114407883	0.991789044917155	2.8	1.0801095894209447	8.80721146013332	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
70000	-14.44343015857746	0.0	0.38342799958986995	0.5	1.355367255701775	0.6694989275969181	1.712426283566632	0.5016131788918566	0.9262109494077412	0.6157520158050306	0.882727764117358	1.3522552434402044	1.0391248682267455	1.1057800740858479	1.1264108790095637	1.0511981331919118	0.9698482605153084	0.5934681106943369	1.010232691603588	0.8377562223596149	0.5461961327979243	1.318960721875831	1.518544342953037	0.793031031227647	1.028495386660683	0.9868300103235429	0.6813742270166426	1.0172340832212985	0.8495324939854754	1.0001461820236421	1.1309928852361246	0.45408033087068017	1.1049413239916042	0.8260856035728557	0.801591666906395	1.2602907797667813	0.4448440438867057	0.5491374950554178	0.6145838841410085	1.2487130347390154	0.8651614244698961	0.19189988958289694	2.8	1.3694824511966313	9.782333022524115	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
80000	-12.165138936703672	0.0	0.3731753445079214	0.5	1.3796077728455904	0.7486609309211323	1.5874585049503809	0.5939800748163633	0.7734294660941993	0.8044642842306475	0.8321147415475332	1.208238887229998	1.2031080414182644	1.0968515502489151	0.8607031510179405	0.970122835877546	1.045263475446427	0.4963259042942286	0.8274569388380328	0.9264890100858121	0.5212828497237731	1.0191101614897409	1.1815454821515532	0.7480183181111972	0.9316703166705864	1.1687352302422735	0.7852700652389695	0.9649540241260772	0.8194900804737345	1.6117633706471384	1.0083850198946538	0.9119000956566763	1.0328979091861468	1.0575637641424689	1.0432500128442697	1.2022226609610032	0.421785674771491	0.47058810922708205	0.5984263952045107	1.9387736358468715	0.7905534310035706	0.6400014208409516	2.8	1.2167853837812086	9.992743505605477	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
90000	-15.155956727127034	0.0	0.3565888425931524	0.5	1.3234047028809286	0.7073543635415155	1.3798352862175185	0.5853034519752447	0.9849727680679847	0.9742042066703525	0.9382836811979887	1.5967864646736352	1.1321370754309794	1.2179521052378381	0.8812436991477444	1.111659439103152	1.015425607695184	0.5427374933363115	0.753745006377577	0.7269799917561547	0.6525500637717744	1.1209624310418629	1.0950829222859124	0.7490365001468338	1.218925575237604	0.8139502703932245	0.8858978214759887	2.099668941444766	0.8148005891410237	1.8501675368254498	1.3007388241491689	0.8472173299169012	1.060134287120153	0.9514952114336632	0.7804098130752538	1.7231176351189634	0.5621118680978872	0.49720054816062004	0.8054065903551261	0.6635335211390625	1.60679115341257	0.656933396014878	2.8	1.189765367594705	9.696125170766553	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
