Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-6.565462553512306	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.8937860068979583	8.919024840814165	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
10000	-20.897150060978493	0.0	0.571249775517043	0.5	1.2028389398925887	0.8274021336088526	1.0214755761786576	0.6478921592927074	1.4152813659572665	2.3398894321791874	1.5179045267699105	0.36668375284309823	1.0302088983164521	1.0144532024840782	0.6519403322155863	0.7783154410741439	1.7757482645811473	0.7200569978688197	0.5159338738671472	1.1532428643505204	1.61507129416957	0.8966519415382169	0.7944417584877875	2.7967432355981905	0.9332635680136248	0.4564430760165865	0.7415053547476819	0.9938920009378943	1.0460307187796936	1.1994976967966835	0.8345494940128942	1.262361612980663	1.9582950452540298	1.1764057451182965	0.8898322220151698	1.101252795749906	0.5776134985578115	0.8899930123556958	0.8396677365536399	1.3084723338819568	0.6171273533146182	1.3536623459371313	2.8	0.8365619843716651	8.440890615563863	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
20000	-14.192100868213178	0.0	0.6457033291300199	0.5	1.1114937645596374	0.7030600335765047	0.9800543445346379	0.8278376571847952	1.4613141072102236	2.0154372736512345	1.7777490616399212	0.46834272468745564	1.0322468906963675	0.9441534960901544	0.6350170498968304	0.7796271805167723	1.9472371694169035	0.7216206421926495	0.6346986869263405	1.1372641747164156	1.54672713100146	1.2668247139770235	0.6677935608830904	2.3692878522243364	0.9171333592198421	0.7444767615910868	0.7382120075498155	1.5091282286483019	1.0697538004273501	1.0327957336432998	0.8396183720902144	1.2938781026989379	1.079299220507871	0.7379227500539783	1.2824559524847692	0.9837589465078649	0.6079748819578001	0.993835421952496	0.9739987560153873	1.1689347012124842	1.381401971605784	1.249488274218632	2.8	0.6983601591423663	7.3040187560093255	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
30000	-18.066919597455087	0.0	0.6033311227529268	0.5	1.122077662703021	0.69122895219388	0.9066586110610662	0.7445247153113026	1.507151463438814	2.387375100707295	1.6463752091702248	0.46375412794813337	1.0083819019048825	0.9816140300642916	0.6773787010557164	0.8677055061298286	2.0113607592464033	0.9253306252113285	0.6161304114000691	1.2340888894898987	1.3349075624759135	1.3012054545204301	0.6247526171556315	2.1836116019907252	0.95343895776606	0.6936235809698988	0.9047902155557518	1.3214472173417877	1.5761000202933613	1.1992496523054115	0.6941639974411249	1.5047979215368548	0.8790844360656391	1.1641507583664579	1.4072109302217874	0.8243915733283185	0.6202124572114205	1.4341050556678185	1.1105905097134705	1.0739365061713575	0.38158332016413815	1.1342276380994711	2.8	0.7656200950338152	7.679431307857273	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
40000	-16.43816641239313	0.0	0.6637931445123799	0.5	1.2201758031144694	0.7818751738481082	0.8190508487936508	0.6419241319248326	1.4060964485489533	2.1120656100518866	1.786526125037791	0.471035603401494	0.8057925765661278	0.771503044555119	0.7621807654407872	0.7332490454421136	1.4642068531800434	0.8030294758316283	0.7042569976025633	1.126679900371166	1.303211859338226	1.3808496862775979	0.6395623392942381	1.9440757037739513	1.0590551467569782	0.5374288372428967	0.7379548133274549	1.8748098261737542	0.8092477985363944	1.4127588591365314	0.7183163911662509	1.6913390848026153	0.7885096978378332	0.8094596211832036	1.0549080185160191	0.5895220393697043	0.49752362625864854	1.5108702797227065	0.28007903382435084	1.0656702494022954	0.630624442082375	1.068666332422007	2.8	0.7370895261011733	7.460760406978091	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
50000	-17.17455446750431	0.0	0.6057181070157613	0.5	1.1572632057027432	0.7087657479530692	0.9505286729415945	0.8263282458814676	1.3428291175522875	2.1964573480114833	2.057562732325622	0.7796435666115736	0.7253696934624316	0.7665138191836774	0.6532537577764818	0.818314192113409	1.4151814033272898	0.8609575365064231	0.8499914326431834	1.2638429968541947	1.321977654281471	1.349017637741003	0.6139262498862809	1.961969010733194	0.9357760594723193	0.5031296324905553	0.5915672170704815	1.7769255423574797	0.5171133761660553	1.6175490613860681	0.9415955614906065	1.3376066956667891	0.9462008446047583	0.7744404157481142	1.7517659251627173	0.34768086313578084	1.675801161476654	0.7855749409261937	0.5974646025631142	0.9526605342218261	0.6642435707352448	1.314410289672891	2.8	0.7372628571266372	7.883448502718521	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
60000	-23.57125457270746	0.0	0.5603602491282436	0.5	1.330202520901771	0.6678409804046864	1.086197967256607	0.6726101936409826	1.4232785080889412	2.137797999548531	2.5889272746265903	0.5429792775672525	0.6517633104024132	0.6863596874636774	0.6598970954367444	0.8347809544082176	1.9945102018482104	0.7997886675257885	0.6083712632120943	1.1263036931434907	1.2994093633727561	1.2832107886523723	0.6149286196090303	2.122171807486127	0.7206221372740222	0.6583586045660468	0.8488539744511567	1.4880337494448495	1.2115587585431422	1.5234545300882782	1.1904531108877936	1.3065839858463375	1.3261686745174956	0.6640675602219605	3.482194660642731	0.97122648414526	0.732118539627712	0.7225790365898312	0.7014785618807852	0.9363300134276639	0.7871696973526903	1.3762277982725974	2.8	0.7937687633175515	8.291873258637104	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
70000	-19.660563062369523	0.0	0.7137516396133919	0.5	1.1697599804007266	0.6949668999286849	1.1591807946073955	0.6150184356825618	1.3751902356913948	2.14511463990173	1.8474678341689763	0.6016153869419767	0.6999593714785552	0.5903457563514914	0.585183112824593	0.78462833701315	1.899706954019842	0.6684695326041513	0.5114805107537779	1.198842187211283	1.3342765594667032	1.0448520126439895	0.5818569732207547	2.5100389491342865	0.7210551202714185	0.6356969188760498	0.9470919213760424	1.6610240715792526	0.47839059635028525	1.127822590891579	0.6638565860243583	0.8789643128013624	1.8706228213011729	1.0830684063589633	2.267736458236533	1.1708929882620511	0.56111994536294	0.5568476853608966	1.9498839396389207	1.1187442993880905	1.0936717043561446	1.0646634279242955	2.8	0.6876842137741831	7.02806252775354	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
80000	-12.067359647814362	0.0	0.7636568177364703	0.5	1.172721460515815	0.49322238757949954	1.1350122866989676	0.7232178095625864	1.4312713670874793	2.0207089863632053	1.782913589823873	0.48586033438642046	0.61522605719979	0.5704064686154802	0.49113196067468295	0.7786328809386529	1.4123481540297385	0.7083452518285729	0.4445662150725075	0.9751576150523502	1.1072803307416492	0.9953558894826137	0.6381062382374445	1.9293754388208788	0.5505194817786094	0.633677064643431	0.6186798110613785	2.028271708687089	0.8261875012541305	1.3554130694718411	0.6142533184728088	0.8372626541542696	1.2060333754292152	1.5598864822792995	1.508919038282023	0.7677133312051715	0.7141517081903873	0.7597916448401161	0.6743360936744786	1.165260662079442	0.9327134248328303	0.9994646019523301	2.8	0.6640858602868969	7.141441901801132	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
90000	-19.079542483965795	0.0	0.5781580691057084	0.5	1.1515732869641249	0.5407810661880343	1.0761327514896981	0.8713659973213103	1.634747603713456	1.944435559555907	1.8096337607972677	0.5206447152508086	0.7393240510932956	0.687036323303783	0.5193157969059237	0.7382245574199874	1.6595908503948924	0.722378702939329	0.5356989739663232	1.078205000260151	1.1835619547094034	0.8577979928125357	0.5712912693443422	1.78493670575207	0.6672940714433808	0.6309008346690226	0.5763166144452726	1.288241540737274	0.6827851645248072	1.4321011110998147	0.7331416503618248	0.920438961876146	1.325096900471739	0.783698336381671	0.8995922165651773	1.0494462626382728	0.4596594300346964	1.651033800880096	1.744451594699232	1.3149935693629706	0.9024064484382311	0.4894554069797033	2.8	0.9444739076294718	9.403728990385575	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
100000	-16.405946746199714	0.0	0.6545434672648863	0.5	1.5198209776405918	0.6512983569712459	1.2776209959524314	0.8355929836016001	1.8010665665516838	2.084283307930398	1.5811767306793403	0.3918480316529822	0.6146493120363228	0.6600726178311357	0.5385849335051974	0.762797551577642	1.713743284400271	0.6247863111062414	0.4879863736060101	0.8605802037119066	0.973947278675802	1.0949585832082323	0.6359278170849336	1.7327405564366445	0.554661703808712	0.6721857471116008	0.7010241736664974	0.8779241921111999	0.9237157145803098	1.1103596232530082	0.9476685914196794	1.1878817756260585	1.1653881022032753	0.7019085931554851	0.7249521504228897	1.119544918094009	0.3935918190762596	1.7664280510172974	0.4437927321656562	1.1447494658619997	1.4165109119765007	0.5476590840443168	2.8	0.961879105671972	8.522638853154062	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
110000	-20.301969529988074	0.0	0.5879815403722841	0.5	1.511391687367139	0.585711491892496	1.1405129155800067	0.8304653617706717	1.5999799577830864	2.322166450590186	1.6719688388280114	0.4042446954511484	0.6798676654666994	0.7517482840761677	0.5905841948057636	0.8594636193668864	1.9114939326199762	0.6487589980995768	0.539575552228401	0.993739053091067	1.0710664854626817	0.9184037154844289	0.6359646697168556	1.4616698454883397	0.571366191642412	0.8902517787231595	0.7720328482530133	1.066311685528589	0.6723639669492893	0.9919342671445028	0.8150819120943705	1.6752407818885402	0.9497080648634277	1.0057238612997366	1.1451218140681951	1.081818981751542	0.5631075193685869	0.659268434181254	1.4069525643171332	1.1622852051814327	0.5321473553869677	0.44438315691197083	2.8	1.0005962343267427	9.137383552435338	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
120000	-15.738003221444838	0.0	0.6642806188551172	0.5	1.3477922029052833	0.5602355778035845	1.1545068628904382	0.7815015074044093	1.5964133486957972	2.074882195031553	1.948897236231128	0.47218203744493503	0.8591112905270295	0.8343015291121714	0.5610598563136333	0.77611043961366	1.8661026602771824	0.5799171880465344	0.7530721364101433	0.8574229849617564	0.8296528301774442	1.2196054996755872	0.6107178866835509	1.2657258764402033	0.5760049142945886	1.0162705794155062	0.7161449173033859	0.9636409107954121	1.0288800917607264	1.3359941526241346	0.6556364673020098	1.740111484014092	0.9029854507615712	0.5526055896870893	1.8350695271738822	0.9635767962357404	0.3939231399259948	1.1507072045484992	0.3658482263279158	0.8497058485173985	0.7278061985286725	0.5665368823800123	2.8	0.9923419651382006	8.369317504041533	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
