Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-1.4808743416135624	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.6586608217100001	6.27946694697	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
10000	-11.452741677894288	0.0	0.16833109658829362	0.5	0.5827112180069064	1.197572355234315	0.8600045198490804	0.9199863179123297	2.014010115644404	0.5429850635374605	0.8196903377810904	0.746676192885903	0.5036156040828074	0.7421421498132159	1.8466250846953736	1.3191759706430817	0.3610258057047541	1.549778817686132	0.9740167571066384	0.9430135830821492	0.5033196261764022	1.483882496534295	1.3913051194074884	0.6769561531764376	1.5219526595887978	0.5924373084578458	0.6438581208679643	0.7753112136939584	0.6931973560710962	0.9688994770434198	0.9900076630924263	1.5101586595063738	0.634498086393537	1.0705994841119484	0.8289750531626141	1.270813689267172	0.6190083493570152	0.6424894302276813	1.1032302069826678	1.7247167735591393	1.0826665616432647	0.9750903754138892	2.8	0.7163252543137756	7.526439508497769	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
20000	-17.382226613880842	0.0	0.1585292789264219	0.5	0.5876466145572072	1.2126468431887538	0.923687489046606	0.8369834243262184	2.303045569159593	0.6021169247512069	1.1464124704478504	1.1583318553614956	0.7895219815130561	1.0735002807510223	1.681705630368618	1.1680180115516567	0.44454779877017453	1.2695479612066132	0.7747528406291863	1.0062819758184158	0.43669601071327224	1.4882762529833737	1.0159873952835223	0.7466119254284722	1.8067898429560723	0.6565775112999286	0.3958053702049636	1.5818108864467935	0.4794059524191926	1.0365897622429887	0.8482862956567556	1.3330554679813824	0.47600745004670136	1.2225179743033596	1.084080071607986	1.3391797616386372	0.7340180155029957	0.6399421688212245	1.2313375373805941	1.9262978720398942	2.1136603564030674	0.717134029817035	2.8	0.7790370668426831	7.7149208532887315	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
30000	-14.290520851789921	0.0	0.16913354513563142	0.5	0.5712183582438187	0.8764516576508936	0.8539156326522049	1.0690271630374724	2.5793467891059323	0.5766203342108494	1.3101101838686122	1.061165464484454	0.6093722863924151	0.9830578441531383	1.353254180934535	0.679303418001812	0.5027383709552343	1.009090412267207	0.7936799968039903	1.2452250830545415	0.4098865721452414	1.0011626130150892	0.6852222034042095	0.7338759991166552	2.057938873395141	0.724995928998489	0.4701095397091378	1.0751803299781075	0.6391492279244828	1.0647784760773447	0.9413419674731034	1.9454788955887177	0.6405548561433463	0.929897372080945	0.9751463388204318	0.7039371311496224	1.3844056896351398	0.391180358575972	1.2698317262868806	1.0289836875943825	2.6194465840634504	0.8902414379025889	2.8	0.7504881297197102	7.118764818396774	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
40000	-13.931478277951449	0.0	0.15645018829083404	0.5	0.5282028842376277	1.1642100198121361	1.0113327714321807	1.1461647830401098	2.524900252393033	0.8281056945850613	1.2961393579281926	1.1505917111195643	0.4681390976027103	0.7250381845850382	1.297757288166479	1.0068997125807155	0.6343934250696014	0.7991553600424925	0.9707365355617898	1.2774425579892046	0.32586704707426306	0.8559229730415182	1.0387237682817598	0.9002544260281062	1.895857460170642	0.6148892806501501	0.6768849691934	0.9670141372268914	0.5272835550283973	1.0381846135364965	1.11281715304191	0.4329818239588298	0.7241342921186316	1.0309082066342279	0.6546602755048712	0.7472009365498887	1.6757037722497086	0.35798950311146394	1.973361746308576	1.271786187914051	0.8034768916371071	0.6282530148379698	2.8	0.9970352229362133	8.069554990490206	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
50000	-22.534008362197124	0.0	0.13003486352093388	0.5	0.9609966368679556	1.3990074173342169	1.366156836387839	0.7866462741303099	2.6242382392173904	0.45897343988967015	1.057715387283496	1.2085633915609937	0.5390099881414504	1.1021208946298893	1.1523131640745687	0.794962603504034	0.6713067170018453	0.991290852572464	1.1386757631955848	1.3497709191630112	0.4056098604482003	1.374128265725166	1.1739718960531909	0.8790915022738668	2.7557771850179242	0.7177124150651429	0.6043417408393505	1.2812427300081786	0.8494531758328749	1.567503306607673	1.5096889907378783	0.4175507152831762	0.7668001783446526	0.9814657590871363	2.5627435698413774	0.8663003446118639	1.748852788326498	0.49660616879170527	2.431101551944852	1.373442282900571	0.5764003919429261	0.9877246500295737	2.8	0.8447433134235413	7.896984822778988	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
60000	-12.315575685698114	0.0	0.13805188705230184	0.5	0.8111550496510409	1.1169051307274032	0.9883936270041742	1.0072379014729962	2.260828182991843	0.6617964597758891	1.1464565372093318	1.0591722879067924	0.5060510151315649	0.8873278942047246	1.1868423633630427	0.7866304772717546	0.4631836058319179	1.3265834478503824	0.8803216086513808	1.1880204375876633	0.5665210041367519	1.3102489541901128	1.2765566129581254	0.7197399230041829	2.088642934822257	1.047760344004143	0.6157773167119251	1.396818466174003	0.47265088903338237	0.8959242439913724	0.9534231528711189	0.5561989210986809	0.5184492866645716	0.9879313990115745	0.6727615681107059	1.1373451081162738	1.092201499131685	0.6689241043169033	1.5919164359783724	1.0841505351633918	1.06094738455949	0.743359663453277	2.8	0.9271788552581474	8.512414644530766	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
70000	-16.43346539982798	0.0	0.14451595404037804	0.5	0.9846166642567938	1.7440157342975544	1.02177416454764	1.4323138995157123	2.3965237694987125	0.9126886510916185	1.160194621031788	0.9833817028782212	0.6005796148981231	1.1179881528012696	0.9644838174404754	0.7055830404611293	0.4764866745419675	1.4274572302132544	1.4700161002057173	1.0336143544143286	0.603791093648884	1.0507438583314528	0.7365083368120607	0.7209671067842806	2.020204354808913	1.0550457860366094	0.9994669297772348	0.8255250836654198	0.3778144925153304	0.9365291555179459	0.9105662695206113	0.9998837578862794	0.7661061598166164	0.9134497876157675	1.3570340928446534	1.4630113049624471	1.1903838156391489	1.234774312828209	1.7620315957855568	0.9426065558537794	1.4958743012521007	0.3609381522259457	2.8	1.0132805274845158	7.892331413594965	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
80000	-12.22670376551151	0.0	0.1595128850593532	0.5	1.065041178938458	1.4110094714489596	1.2153681831419667	1.250704220425829	2.023693903011636	0.6750747739107144	1.2041936665938244	1.0660482902488924	0.6491094154057298	0.9124706782615168	1.2005024364685049	0.8389109253293673	0.6445369690731558	1.7578564217667496	1.1930905123018987	1.1600222641806228	0.5608196388775111	0.7646718127078903	0.79132495406461	0.6176195440069409	2.14457175497336	0.4763861907265865	0.7063069368367861	0.7362539146072679	0.4750936065246657	0.768132153672499	0.7946815989911654	0.9261645622161301	0.5517633310087298	0.7173158789469467	1.5397794337968773	1.4859689246231607	1.5616229652192517	0.4886893658391246	1.372905568005427	1.3546048383350926	0.47172616946489754	0.4510491501616928	2.8	1.0577710010344545	7.769456204157437	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
90000	-20.491993058662366	0.0	0.140163286978842	0.5	0.7677451923074274	1.6035129007077664	1.2911365586031742	1.6002531413666965	2.5951232957869728	0.8696472739343138	1.2197613595775507	1.0426401171115425	0.4814030899565716	0.6776258256188771	1.474271872949961	0.7785773784534203	0.8178284406545465	2.240121060360606	1.018957926716311	1.4503393808897815	0.7868403857300145	1.4527778236927462	1.0856083553236986	0.9021001881828228	2.4580579619509733	0.9827905334329191	1.3107330181967933	1.4296667408088934	0.5717039724529286	0.9883022089872021	1.3333390009645611	1.5860053607359688	0.9024015280138052	1.5695581382530706	0.9584207316205406	0.9478196143546678	1.9769602755275502	0.41994423698934485	1.2440837089902719	1.2921031103407583	0.7215526775973169	0.9000153741199304	2.8	0.8096984925806372	6.9319123151739435	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
