Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-10.738588754385521	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.138253363	9.842966316900002	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
10000	-26.334965389627257	0.0	0.8274955916837508	0.5	1.085719865317845	1.641506585319015	1.2408296755690127	0.9328934362898074	1.8768494647512366	0.7190844350411604	0.8280104050696279	0.6055883006178899	0.9754156931558253	0.6033791190032693	0.6888830937526067	0.9726599190763331	0.7314487119237231	0.778455007413034	1.259086037692392	1.2047053797564087	0.6234614889715853	0.7736417255785587	0.5713727989029728	1.2503059696111158	0.6972661690116101	0.9990170710772375	1.0970401532066063	1.0869900451647612	1.4982003787100147	1.457027234089098	1.0801878389988773	0.8435657494626314	1.2074463255591588	1.0898685507292731	0.5103944119478288	0.8216545639576899	1.4583006882137424	1.0154653611387325	1.6619939559385257	0.5987214029285758	0.8999210487552577	0.26873781672184716	2.8	1.3136229984540928	10.087000075823632	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
20000	-21.019018635841036	0.0	0.8443534914843891	0.5	1.285624997370964	1.6703327615748682	1.1289370996001762	0.8701824740053016	1.7137351958898686	0.5222045489474968	0.5978856993002185	0.5021835430685081	0.9124698013856024	0.44140016437401836	0.48314207122851	0.6320977576268388	0.7218883090391576	0.7575459002947936	1.3353452961916794	1.137383807298761	0.5178475568989358	0.9923386570816449	0.3555150168207808	0.7202742340013152	0.9061522066734369	0.9635791832391537	1.0348926807500343	0.6966489842731257	1.2586862597122477	2.639133689638688	0.8057475939217905	0.9814803537342485	0.8069923496597682	0.8670627414110157	1.1922942284443037	1.4074861054720196	0.7602379978758895	0.9761903349898569	2.411627581025513	0.4425580210165456	0.6743947990688658	0.7737409055473474	2.8	1.1274711780869964	9.855278487363277	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
30000	-25.437076906330834	0.0	0.7323276036859501	0.5	1.2639762414526636	1.6437132860468997	1.2484657646597395	0.8370858356917057	1.8001980723797202	0.5547040965285539	0.6818692371427593	0.5489285814870798	0.808963567940374	0.5604444697716231	0.5443828996697764	0.6954413943603237	0.7949484975212106	0.7878062881304125	0.8616213156872621	1.0371898908860742	0.4829530992285267	1.071785351791037	0.5194485756898999	0.9131898419030311	0.9161730157386573	1.2096811582758615	1.4715630262713317	1.0367306767994595	1.5335426498986566	2.380022182112574	0.8090508654208093	0.2633790359298913	1.2727931716023047	1.1645061200281326	0.5664588111811303	0.3692881735471731	0.8738029717044388	1.1994024790357298	2.431378564995207	0.6545846411910606	0.5183689557767968	1.544194448103852	2.8	1.0895482636385392	10.264745771644225	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
40000	-30.107600129640637	0.0	0.7605243716009994	0.5	1.0943502595081396	1.5785702201499807	1.4351598114992754	0.5324236944414694	1.2894097924703614	0.4162126412272011	0.7630967605043198	0.5446658780194745	0.5141983967589704	0.6404392022776447	0.5108939091917742	0.5776582761669099	1.365107806975018	0.9518752864243388	1.180549026000047	1.375571947436281	0.5010069851784226	1.012217454107558	0.48443857007017727	0.9660094506824564	1.2911265801028686	0.7676089428833242	1.4392187602384148	0.6446748036533219	0.6880006054174184	2.803155490236567	0.9335658745087818	1.0452523451472793	0.9326921676013595	1.8719938300578072	0.38907002647309485	1.612085527986122	0.8966397839124672	1.1292809412202331	2.291928952174952	0.7219540090361147	0.6196138885842166	0.6258132808257306	2.8	1.172968234888409	10.865412697582842	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
50000	-30.83912993631753	0.0	0.8263856065899579	0.5	1.3792728295873435	1.4407480920811122	1.2129675394357604	0.4735055878139003	1.2109692204765397	0.4133839256965595	0.7575706010578896	0.5716036930222287	0.8587792370342762	0.46027064791996375	0.5128603654555463	0.46404718836248454	0.6177058995803562	0.6742902707611409	1.4152985138616452	0.8732235038452492	0.43051995846692054	1.0038959519072734	0.40876457018085827	0.9453355326211587	1.0762928349600602	0.8863040980716662	1.172912321397417	0.9440026572231768	1.4256574704145955	3.0310399901405205	0.3894872665812301	1.2928300200593004	0.8303320335558805	1.4333741493181518	0.24135969159038648	1.0379273989811149	0.3187079649623178	0.9468188820635042	2.1973799406090424	0.6652875996751094	0.5543565709469535	0.5175060113738277	2.8	1.2939979603158216	10.830166936935186	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
60000	-29.73579929424957	0.0	0.8339674888616162	0.5	1.6657808771210225	1.4546491832136488	1.0942538037544611	0.5194030770136292	1.1924796385351644	0.4254049605964291	0.7959352254499488	0.6141908216894322	0.9795085705150031	0.3078323322183464	0.4655212067868289	0.6289117082098574	0.991769835858271	1.1635328787843702	1.3296972150244792	1.109905285503657	0.4852040525904997	1.5876087876590752	0.3669133423141142	1.1015020345046576	1.0097338185760814	0.9373587336899287	1.1656289694044748	0.8184326420934038	1.838346340543264	1.9375982808496692	2.0349387995458224	1.6500189799565195	0.9221271562550251	0.8797211944339198	0.6408002160482779	1.3296652713162795	1.2561544118260368	0.8480284328651015	2.386142999501394	0.7577643239117726	0.5927589486656805	0.7039695451226425	2.8	1.084529731987165	9.906073640752492	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
70000	-26.09850543727628	0.0	0.8110981623888556	0.5	1.5013834226631468	1.1926912487608698	1.022389344934969	0.4224759173049885	1.0805059964794366	0.3765899659229367	0.6549470212886016	0.5101982998355933	0.8174728914026349	0.34229892867400696	0.4644995067156557	0.518862142648863	1.1756593967762834	1.1893028666081087	1.1862141285256267	0.896951272898598	0.4958927898466803	0.9594038445365864	0.3752237459994628	0.89654776710994	0.877105468248405	1.3269759491873834	1.2546319023340633	0.7782001721830908	2.7188990600422547	1.8032823246464096	0.7701597160479947	0.4095228908615191	1.0577841142280064	0.9054148704451629	0.6885665534635405	0.822608349886137	0.982215641323524	0.8577256442071391	2.8678228131124976	0.589723606135131	0.7254602235594884	0.8528568267896064	2.8	1.161707016743547	10.525719680905633	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
80000	-30.37548119968508	0.0	0.7511772861929537	0.5	1.3202635954079824	1.3400241054721673	1.2685098866137294	0.5797467622522449	1.2337134008209878	0.44026449755930425	0.5843079926502389	0.4297121990269598	0.5615955064289782	0.401606712124578	0.4045532003051296	0.5666970201047353	1.0264889988699222	0.8089544973281326	1.1817328531918831	1.2836851047649036	0.4942983102778607	0.7886723113694187	0.36903710809791523	0.8181515974669005	1.0645844263004394	1.0993297436577552	1.3010530325438219	0.8718890323839148	1.536506755245738	2.5764831275032543	0.9797605464176965	1.0125527842413056	1.0094625137182143	0.9238606653102499	0.4652577215130227	2.5588196891144084	1.0066195261275592	0.8352316159726825	2.438539655209826	0.652899612633062	0.5804639801710726	1.1855831107736827	2.8	1.1596820160364787	11.2940250672766	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
90000	-26.78141557670319	0.0	0.8808024656212657	0.5	1.2103786219022479	1.1961096720354993	1.0583561383331115	0.49003143974600544	1.3232518757216847	0.5098309496046529	0.556088100892146	0.38541246920599675	0.5728851209091828	0.45684483513096646	0.4972044613347587	0.5211740214145287	1.1514922166383519	0.6853269710284805	1.5050002943977967	0.9292339849480415	0.4373964427166446	1.188494108348112	0.41367644961725086	1.0098723478149287	1.6712445536670284	0.9689358731331845	1.1975409043867553	0.6955988126210828	0.864171006928516	2.7917081953906377	0.42307889451487946	1.186042627393149	1.4790209807235775	0.9485532662261782	0.8464267773755714	1.7603261837013	0.8470578045097839	0.6106253415825434	2.836004956601859	0.7041507406737162	0.58419071110195	0.3279024912894522	2.8	1.1166534299553525	10.108392717875569	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
