Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-4.858098478219068	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.93318580263	7.40345527057714	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
10000	-17.012736173025363	0.0	0.2718219743354822	0.5	1.022423837694509	1.3645287368653358	0.5796809207609395	1.0840263541853206	1.0405081683284163	0.965411380346137	1.2344733825487881	0.7199495211415535	1.1931751452412964	1.7658655033793398	1.1566208849054387	0.9467617437849845	1.5118664589920594	0.7420703403354538	0.9591267541790732	1.512851329795878	0.6404244369224564	0.900602770531414	0.6738962194030268	1.7458803075184952	1.6071555195502625	1.7006418938072736	0.6514485870017056	1.1263331385469995	0.4568238535602913	0.3457219628801282	0.7980176382958584	1.4626598000676518	0.655926165500438	1.8433494656116418	0.6080888962514903	0.3695539714056187	1.3704122615524663	0.9191981436756045	1.2464408199750758	1.6710686604702218	2.190197440516345	0.992598077132064	2.8	0.9173770525993798	7.3090102704781525	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
20000	-14.597417671438672	0.0	0.2926510227866061	0.5	0.9286826727594257	1.3196780455250967	0.4603017618262827	1.2130569854904127	0.8714347447066894	1.0065943140687168	1.153042791212204	0.6277323399594833	0.8707629752747474	1.2522051221206278	0.921127321512298	0.8094569599078586	0.9986872608863164	0.6560909536311764	0.5660747264216051	1.3362291420478307	0.47347841560308107	1.0673311789601658	0.711658444755228	1.52247414036826	1.522355705162216	1.107376304005958	0.6131631327170795	0.8771531789488138	0.4980697498109489	0.4603979183237509	1.038613834078015	0.595217834182896	0.694629726762387	1.1930861348193165	0.376417762775911	0.20862172254798012	1.3152330150547262	1.107837630370539	2.1728942269494493	1.2534272637982475	2.271842773851299	0.5597377944285741	2.8	0.8779277076418143	7.571811032515747	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
30000	-8.148928395195822	0.0	0.34459909950135437	0.5	0.8390496951268094	0.7728295835763778	0.4048502226728342	1.1245059966506368	1.0003292549328389	0.9592266671078002	0.8401725575075522	0.5391888963493269	0.7335067184304457	1.116783589628752	0.7310646443689144	1.181843795875532	1.1322195616825348	0.7273279596669697	0.6770051974010365	1.1031629204343703	0.653750504849304	0.9156186195247566	0.686406388779751	1.1439270689681615	1.3121167950509538	0.7144037691544283	0.5608225559877003	1.500621045158973	0.3533912103063925	0.8670891201241624	0.8924705252140792	1.4561538837613832	0.5297985882813405	1.5765591539724297	0.4722237562847734	0.2978177993519293	1.0491884166534517	1.0523325643390233	1.246348070097105	1.196783048692923	2.1748221883716425	1.0850764138585178	2.8	0.7635923053674599	6.748092262002592	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
40000	-11.591694125053753	0.0	0.30399800418028455	0.5	0.9297636437286586	1.6387355761497193	0.5764492944549063	0.9597288929908752	1.0425707065663836	0.8046797044382936	0.9538826729612813	0.48526240896560635	0.8142233642307691	1.3343969163177845	0.8130431818300208	1.0627649598617448	1.7496220165108722	0.7244175818269278	0.9883331607136477	0.732633765460124	0.601797020974169	0.8102129922361272	0.7383533090773257	0.8434250157825122	1.2987002084809431	0.6619204449482822	0.8667584183929469	1.992226007610544	0.43259833177334817	0.7632863638714562	0.8752061239980865	1.4753324768634102	0.6276940834179074	2.170565777625066	0.5157204579337141	0.2686195792147455	1.4416082870004563	1.1305978839544186	0.7435599026181204	1.366018789989192	2.385579435461026	0.8357522903664579	2.8	0.8195388870273138	7.2765991439931055	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
50000	-19.198076784441806	0.0	0.2766211802215857	0.5	1.0047482564162669	1.571071109962686	0.6633135272055705	1.1547258473704158	1.050147895686975	0.8547322864644175	1.1373662367539659	0.642337375045216	0.833090059315868	1.350945366277396	1.180491273747623	1.0185888150520648	1.4922519732107498	0.6786570896840766	1.2920591181031407	0.8207412033533197	0.7995953764978606	0.7555644428319493	0.6119644432201166	0.7964807956384076	1.3579255281844547	0.8222306030831976	1.8350807509396012	1.891726292745225	0.9196368877595652	0.6192714937960467	0.47080750674459837	1.802538745847811	0.5936409152489843	1.534051761689141	1.157767872587255	0.2583048084063163	1.5406974030990968	1.1354233635751272	1.260557033817644	1.182334707718634	2.7344808519933417	0.2583576656731056	2.8	1.0526092217236538	7.585062681552938	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
60000	-14.347773744793386	0.0	0.2680625596111251	0.5	0.8504767554136339	1.374710276627142	0.5589761874473762	1.126122017847138	1.0136282997076205	0.9997268640550736	0.8812354369154755	0.5372251576030195	0.7862423247433324	1.1564517731326536	1.111072854923898	1.0081959990447826	1.9567830121007332	0.7099570444314132	1.2875056741427278	1.2179663318586689	1.0048132627907382	0.939612539637731	0.6888615508823484	1.1238539326689354	1.2828818976803347	0.8825136797060471	0.6814195759080928	2.1125320317662224	0.6945332637589593	0.5442355096713786	0.6396471318614794	1.0942802196305164	0.6315982413333457	1.8446116155102965	0.3734368140426368	0.2959959924958843	1.2574705808740205	0.6575213675758851	1.0639701523003982	1.3983666354632736	1.8850867355388352	0.7166205592774295	2.8	1.0280595755804844	8.130909680543152	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
70000	-13.483750079822661	0.0	0.3100761179688879	0.5	1.0845076538223206	0.9430777732191613	0.457944165412795	0.8008500446358073	0.8036163318449506	0.8952902455342281	0.7495364558670252	0.51181807193456	0.7433985331544387	1.2526298931703195	0.8832870953420249	0.9335759978773248	1.2852680714814504	0.6700152982793085	0.8984527382081297	0.9575293956085744	0.6790588900425285	1.0575727330610496	0.7730974754101347	0.9496501511960289	1.3529848375659028	1.5267110645343416	0.8791626844642316	0.6316847007932067	0.6115532355919429	0.2718969120161233	0.35177109865187894	0.9581325872781883	1.0853305489959446	1.9187055953692846	1.1767627831992966	0.29319385912734974	1.2185470133968637	0.6287492523089807	2.0029731306968235	1.3512281252723215	1.9164173890382088	1.7360821831646087	2.8	0.9978814920170418	7.838967189659553	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
80000	-11.579758959691615	0.0	0.32495115515892864	0.5	0.8503411823579876	0.9259062761291283	0.39677038763237055	0.7028406932257902	0.7281847950138499	0.6741308294162619	0.8265798830165689	0.44328858444435615	0.772855331196183	1.231639572381894	1.0613229120681833	0.9587864391471768	1.6346274481414413	0.6555383575046934	1.005050803868971	0.9959937363237142	1.152791860551056	1.1964363062314418	0.8965372884141096	0.9866269808005993	1.395415785674778	0.7067042889239461	0.666694926373906	0.6288807977411194	0.8923011608041168	0.20594044843993095	0.6822839181789075	1.1409763225597103	1.0809488716256443	1.8837336608176183	0.8979850156482071	0.29649890326761746	1.176593748326805	0.5622667114103318	1.448110311356213	1.3156766948421241	1.7051983282503622	1.2020056645358939	2.8	0.9774314149535208	7.704646987318624	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
90000	-12.65156932109276	0.0	0.3685671987652242	0.5	0.8644967252576867	1.4302140902024876	0.5460966312754258	0.6505648459916538	0.7462185434243191	0.6412224862449776	0.7841065148630181	0.5358380193671669	0.6286485203331351	1.0547615706596511	1.173892184851609	0.7255776748037931	1.9424144791265459	0.6340049786546875	1.0842066023164214	0.9044996760399001	1.0314386635559942	0.8481681383995157	0.8399637347719422	1.01739210434857	1.3029580627095338	0.6175747508155066	0.7095030522835372	0.5890299516212136	1.1380262095739933	0.19475800316405475	1.2374030137094398	1.1482998075829918	0.8158259800113382	1.8776963260656256	0.8155028329831961	0.2666412247295187	0.9355476938756071	0.7422386783461336	2.6772975626582594	1.3222367130787775	1.7543375326730586	0.5922466124619659	2.8	0.8438168364788609	6.829178674852233	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
