Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-2.7522545683444295	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.7198791011329999	7.619398167983227	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
10000	-10.015283600879513	0.0	0.1694612497428844	0.5	0.9414777122642448	1.630091826078136	0.7348129127115993	0.6164248877141735	0.47666217187060517	1.1544863852202507	0.7451017859701538	1.897637891519718	1.0335464893218111	0.40967791490179306	1.08791297050217	1.1491382543282238	0.4645011377143558	1.331603920006719	0.9393782683954828	0.6745570667406793	0.8651929050511891	0.809061104123608	1.0430637549375523	0.4445089609560689	0.6862493958460899	0.7397450800207381	0.798686833669328	0.6957325021616098	0.8563827087507458	0.409757592130795	0.9571712011897229	0.6637111849223885	0.4428221003581934	1.137772962110769	0.6024207012934607	0.9804030738163387	0.9326914079827957	1.3138541616804797	1.4821660251884905	0.33333034197490496	1.3025046410928267	1.0923625804000037	2.8	0.9376924088509186	8.931801898633184	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
20000	-13.508694797832554	0.0	0.1714046636538702	0.5	0.8841224303396104	1.6624660664022088	0.726767895098973	0.7723406733485031	0.8799254640180083	1.600983918155636	0.658368553133235	1.8062552469873268	1.1288891989082939	0.439105141449529	1.0017231454813837	1.522286420318221	0.6085363651681266	1.648871681149157	0.7842983272100496	0.4930500007017819	0.9827368794938507	0.9681495544218082	1.0496475315646578	0.6793515768138894	0.6464344237725055	1.945264039074492	1.057433931309744	0.704371554231998	0.8042958810276442	0.5707282537736866	0.8205308663824504	0.7607854145501511	0.6264502226089574	1.622497067472235	0.4141653686712215	2.2180767301861586	1.3872010959247736	1.122449549475488	1.6717449475576347	0.6066421158237028	1.4597691960141286	0.7192455062609804	2.8	0.7697165236637745	7.678363890466776	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
30000	-11.301147145447379	0.0	0.18256894946090987	0.5	0.6167058146627817	1.695782053258434	0.48659082097725315	0.7475503318256165	0.5745340494382628	1.07236197626955	0.4876132934017283	1.725340417585624	1.0179250778158018	0.5786156259216119	1.1173641850484888	1.8932834573281816	0.5767198281824851	1.6069196908250056	0.6417704292118203	0.6533629885031094	0.8067048874063115	0.8494800318890646	0.8131951146354973	0.7038355766425302	0.744986501017954	0.569849242473616	0.7661401073179295	0.7187691556568653	0.562712813593612	0.6805419489994875	0.7643532039650498	0.5749655664257701	1.3769362442168274	1.925262945317026	0.36219219255056934	1.9004538812636165	1.3092676792556768	0.8746796770768278	1.399521984957433	1.0731117147387623	1.6082922346786477	0.6505893278340162	2.8	0.7566663698932136	7.834529116369653	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
40000	-14.284663227898381	0.0	0.16789416117402872	0.5	0.6008036473448962	1.509979265448604	0.5500942125428563	0.6656131648594541	0.3980584862639438	1.0509085745461548	0.5497198948413844	1.525868486066516	1.31015394558397	0.47158245264641585	0.9219554806781456	1.139534296707334	0.5844621231082052	1.4779448341373216	0.7062807117756624	0.5076484366920622	0.7413442948625799	0.7174116238357665	0.8003486474788124	0.5849576380781059	0.6679066896188591	1.0826295839907005	1.0467726707408753	0.66919859564769	0.5722597717873944	1.0720876527935623	0.45168309474950746	0.6009130653882788	0.43685779969275673	1.5196320872732623	0.5013754429338341	1.365763907750494	1.0123522244186383	2.0566567742298534	1.724942217993578	0.9770352424801653	1.351196944446539	0.4295844476883426	2.8	0.9155349653248394	9.11946586867511	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
50000	-13.126610326106821	0.0	0.20013030867921427	0.5	0.6855695373596906	1.4502775586937393	0.6795993450406494	0.9012277705481198	0.4693616459343367	0.9119366838691602	0.5923709813102603	1.6353019730836527	1.682349990293074	0.6035030430911026	1.0184004892022744	1.1185639951345743	0.39055622238451165	1.600372041780308	0.9619904899236444	0.5200947652428828	0.8357741538805084	0.7619450385621781	1.0543269019137802	0.6075503092130603	0.5501103901020382	1.1508442922874167	0.8332914540735291	1.1087222090339621	0.5010932523409257	0.3084719283660515	0.45399538134443884	0.4993213761255194	0.476167657469661	1.212043402595492	0.5976307511640045	1.3351804876224334	0.9384578790736963	1.2203995940145986	2.04605201240739	1.4890882992491514	1.4087114212068441	0.9030405994534336	2.8	0.7186698829426182	7.256653503817603	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
60000	-17.08492957855648	0.0	0.16940370388239173	0.5	0.5823505826044283	1.5349251711819905	0.400040822244815	0.7707205321740555	0.44111636713470215	0.9524392574340379	0.6731578248505569	1.9587824420955657	1.6257440731629647	0.5858372265485842	0.9050662620466077	1.4617824893938343	0.5418729840292748	1.6968749386613848	0.9554237293773321	0.7989453479164851	0.6911721014715936	0.6317490459461704	0.8021846084912081	0.596287096025508	0.8584928567884924	1.3886850853021824	1.084518431926785	0.7792783373431897	0.4619162440401575	0.4831611669551171	0.2938114142416325	0.5595127000199879	1.238345763998502	1.4139008782519822	0.4650033454826246	1.6187149069419133	0.9858655881090612	1.5324637901582991	1.577248399071068	1.2562879175450694	1.8516793291064377	0.42018854733914374	2.8	0.8101472278726604	8.466038055082603	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
70000	-10.854862264008126	0.0	0.1788716746239907	0.5	0.5914412134664463	1.4586538822663848	0.6973865800042993	0.6575618616076226	0.37124036498816665	0.693963909175232	0.7240986795025077	2.237558832356071	1.0502300720485271	0.47337337589325945	0.8671291252254432	1.3175873329507652	0.5433348271858502	1.5547607511460062	1.1245206394315563	0.905278586372309	0.6831344106585288	0.6783958669943136	0.7963447198180996	0.5906776553674524	0.6885726785636257	1.3662736223775984	0.7362273169605652	1.0111325031093004	0.4512204877430872	0.39611187027420014	1.0852343244359386	0.5905005961412692	0.7229524311870043	1.2666643500162016	0.9173304195826987	0.8342139923529057	0.779864269110203	0.7646792199163336	1.3350097378658385	1.4527669288020442	1.9481858940443864	0.912548507316798	2.8	0.8299802499374124	8.51416272979912	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
80000	-8.548230540625392	0.0	0.20657782401667	0.5	0.9189192205649821	1.4055917515287786	1.1241888775087416	0.6453011904273086	0.3101569076651263	0.5892919888280146	0.6033138915240276	1.7403332874642476	0.7095718678478803	0.37074645284325103	0.7722354119163118	1.092542359254061	0.41276195007951827	1.3839892027469762	1.4414441152496262	0.7121461676394788	0.5943090865101391	0.6151255339925251	0.7146911438413962	0.6412333667319609	0.4903381437017605	0.5770574174673065	0.9162012909900367	0.8256454866392455	0.4846287316444295	0.5173038910969376	1.1019570693469136	0.5646493133853241	0.5493443826180672	0.9412378294829743	0.6907203958366731	0.6855776036661599	0.9425688765457223	0.385917231905587	1.0878368712617346	0.3501928382223459	1.737247630888314	0.8087843317369976	2.8	0.8069986639547517	8.423448116912114	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
90000	-14.019245811694361	0.0	0.1648038205844478	0.5	0.8396144865964148	1.3431577149833287	0.8310965904273891	0.8609727888310958	0.4084049648509976	0.609728652241405	0.6207163944679525	1.6330763399722583	1.13127066304738	0.5082949703575234	0.9964016710293142	1.1376369271216318	0.4851113594018088	1.3510462816240545	1.2379612750120326	0.9350361262833874	0.8195373954690023	0.7328817295878687	0.7289588908766305	0.7474461168537737	0.6394209959311293	0.6574951843499881	0.8820106369653998	1.4780597263003732	0.35743294559588107	0.6652044268710832	0.260899554627299	0.5058314579033839	0.5254794957512307	1.0798198473150489	0.6102718959889103	1.3352650383789233	0.9604735828278255	0.6265779599560857	1.1995093743079033	0.5634117097632084	1.3119797345356394	1.0488186061291263	2.8	0.983336193402501	9.58145783902328	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
