Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-4.629897907064839	0.0	0.5207523254533508	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.1192574175786614	8.039622989437504	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
10000	-13.526329550765132	0.0	0.3327022216673636	0.5	0.7556881438048441	0.7994339612282858	1.6812777509833592	0.9638456101650056	0.6833402205178059	1.3159004351887027	1.3771272186090973	1.0002467517614861	1.2498703557707922	1.3449551150972145	0.8339077559458482	1.297965869174637	0.9330479919843608	0.8493163602004963	0.8191374903538187	0.5561564408287262	1.3410450478936267	1.4057846187870102	1.1020633878769444	1.2235654315451299	0.836754303238793	1.0328758922361017	0.6058695660751672	0.9764026387105617	0.8608375263572567	1.1587632716188836	0.7927094823758309	0.7222832260382968	1.136790953944663	0.6165811189839523	0.6460417423938887	0.6684221957708544	1.650301837038382	1.501635609238182	0.5896839789339434	1.6346626364099095	0.9516466456548794	0.6790209192601513	2.8	1.0067386617668594	8.243638435840532	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
20000	-22.255176708657185	0.0	0.30176745735604493	0.5	0.6930232608690338	0.5544598034446997	1.1310370594856725	0.942207968874451	0.916699672098798	1.6687484798482555	1.364464841004064	1.3042724747805672	1.503185898801696	1.312120653374007	0.8397708660326004	1.2066181034868777	0.9693423390359359	1.0134580231127677	0.704119396320381	0.4787026341662015	1.7294947762544046	1.2206157047986816	1.1893218698514632	1.3064416306002813	0.9180668564967418	1.7682317349162116	0.5647121822572742	2.141490564889874	0.9376312354894509	1.0749486737860399	0.6604811436390982	1.1170927075311092	0.7450611909870131	0.6336202913954339	0.7814614742171795	0.8111985112867737	1.6276557694301685	1.9550772756067831	0.4750537224458109	1.3319260567039968	0.7754034913318074	0.9410031453925373	2.8	1.103042167806394	8.862105234808034	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
30000	-8.35624585873309	0.0	0.3599077826314627	0.5	0.7375601249079787	0.6493067489627564	1.1074684878960754	0.8880617446680127	0.8392485953900704	1.5735846774658797	0.7507981489800548	0.6622762359930282	0.8543977814091583	0.9937853371327958	0.7819100885302327	1.4079451182088307	0.784849391996603	0.7259986397265015	0.7272408742947276	0.354990006288639	1.586080206210899	1.1275472191974132	0.9151621438398913	1.2757406487493428	0.9433540836128915	0.9048838954459375	0.6313734128243504	1.1255111944375256	0.7701973670893254	0.7323279703421484	0.8969257511097494	0.7386628056390767	0.666627321292249	1.455738894697452	0.6833759106682917	0.5394131503738352	2.195850975087894	0.32575479854641876	0.5427358622746212	0.5770527276286931	0.6300392688425461	0.9865014399046216	2.8	1.0270193735012836	8.625136538051969	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
40000	-17.91452140804121	0.0	0.2819553033963422	0.5	0.7436274403816583	0.7377464227682018	1.2769157050560016	1.0342973800864004	1.0608891501783297	1.5041115653053663	1.6835727222177819	1.1336615998077793	0.9915386906682446	0.7602617537164831	0.8208041920001071	1.2343505715446974	0.9350505678401243	0.7946776957941859	0.8134693406121374	0.6058711985973204	1.2892823600125716	1.5962443450571846	1.0907129141032925	1.1966521978937372	0.9926891709168559	0.9747339026743949	0.6217645917263187	1.035320117540497	1.1296424235091012	1.4016289749976834	0.8511170721989604	0.9295552331713945	0.9298489044566141	0.703525471480424	0.4784375151120197	0.5333171184779972	1.9293927008152716	0.6554635355067207	0.5198439691636887	0.768235202388443	0.7730758697006576	0.9929576097020257	2.8	1.1443463776026177	9.723721663470963	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
50000	-19.192081429027255	0.0	0.3083116890233359	0.5	0.9778458104994299	0.7807536640700726	1.2910644018603814	1.025807990724181	0.8531375342029319	1.5586013817441058	1.0717833173959719	0.9699946771257624	0.9577407533516344	0.8222674112800574	0.8072660721978512	1.4873335237310308	0.7878739440095202	0.8520664586173311	1.0053920380469994	0.4667027684428932	1.9557480494447854	1.4384829730390087	0.9637968732141559	1.1717036717405236	1.3161553652457643	0.6791640034983611	0.8847194465772399	0.356974328020731	1.8641654333469553	0.8818391076408867	1.1047706003846178	0.9067968106568436	0.8746345310502281	0.62072644686495	0.9122956983418171	0.33874629615436774	1.7782426219967178	1.3982437502264913	0.47284118556959515	0.7229973143385443	0.9950754003579335	0.8791546493405917	2.8	1.108199046061462	9.137234257883849	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
60000	-16.25084639525838	0.0	0.2905128152996531	0.5	0.8860369246729707	0.6007983292332689	0.9180982654008771	1.0688898812929561	0.7218679325265114	1.314746914017168	1.0298833952396018	0.8150537555377925	0.9992347803339416	0.920607437747096	0.7729212429742334	1.5243746253717905	0.886600115067875	0.8165820221133883	0.8612261141969195	0.521176560108943	1.5742039149196656	1.2740521636350346	0.9352041547514669	1.3523545450172592	1.595176706666616	0.5470554636801573	0.8015639147476233	0.5164834208328021	1.809285078446875	0.7620244244662685	1.0876129227524403	0.7032016495809784	0.9180881871892604	0.8796421910744147	0.6245631900682586	0.8237558248979492	2.080454992290753	1.0735371846248973	0.44778225556420675	0.6924874868416169	0.9247442427997168	0.6234212337105863	2.8	1.3143124494315526	9.976789376817411	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
70000	-12.285857829407078	0.0	0.34224085760197365	0.5	0.739407710282374	0.7905413796910183	1.0955467418962692	0.9094382750518222	0.8978752971753236	1.22747047386505	1.031796527792133	0.7810548354223186	0.8597802242487846	0.7635266330816882	0.5967272866563533	0.984480335783237	0.7027217934609287	0.7819982380286202	0.5415717723169864	0.44123706878533114	1.1840538869799857	0.9928611286631763	1.0101477754084607	1.1009398494226705	1.034360441066071	0.8826207981231338	0.6363734943142042	0.9254372918528877	0.5942902418293543	1.1134603815147908	0.5086453101873641	1.5684598126923142	0.9536981595159748	0.6223729954567752	0.6567694107317996	0.7017221606462248	2.022292811948087	0.7186648762573281	0.4667891524264762	0.5105533664627698	0.7219301996283931	0.3381600565499031	2.8	1.4667195749050976	9.88681545314433	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
80000	-10.378291346532665	0.0	0.3304705490177101	0.5	0.7388728655035757	0.5628620305058214	0.6988600228483889	1.1317505709831543	0.693367994654139	1.0653698217962377	0.8691218011069921	0.6453810403065442	0.7844791907909902	0.9024140161534024	0.623050978250041	0.9084390170147698	0.6904724459352835	0.6978335850768085	1.1116636295055018	0.36762402620280826	0.9041612475861789	1.7582784200242159	0.8559247840760777	1.0227151181871623	0.9250766180348517	0.7747148015461323	0.8117413544670669	0.3536744003798507	0.8071504225622879	1.240000260068704	0.49668163869079734	0.8480139953587685	0.942251121661793	0.7220261696361637	0.5853687167682011	0.5116855862046046	1.5206391907377332	1.0199171085449674	0.4719409376642535	0.5910603361036789	0.634550028298664	0.6102456243538872	2.8	1.3556744159613947	10.636981578134439	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
90000	-10.621647442785509	0.0	0.3424580611818458	0.5	0.547285424043039	0.4424022144715202	0.959483309697839	1.0891229308214	0.8256461602980755	1.2033896950399452	0.8536453058862707	0.6638989241182045	1.1728946169172445	1.113899664650139	0.741145455703209	1.3819329144235624	0.8597247975496176	0.823335513319617	0.751998628269821	0.4361984007861985	1.4593024536131696	1.186609953473261	0.7621561889313997	1.0931999248553526	0.702004785622394	1.4608887540390652	0.8585632508253132	0.635405357527727	0.8779624249004216	0.7024064250416306	1.118483188834931	0.890815619629475	0.9828165339478528	1.643093413940661	0.5644159960821856	0.5024299699626504	1.537172003478552	0.9461563699125	0.4804286024856891	0.8178950226316628	0.7404465997905889	0.4529287390870521	2.8	1.2277397896642317	9.276033685817499	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
