Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-3.4288247253060566	0.0	0.45107946324682585	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.828707194745	7.452317662576	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
10000	-14.754927232073593	0.0	0.416333376301701	0.5	0.9309085333299257	0.794719876394186	1.1549935396218245	1.5088543159016392	0.39097983378140705	1.1792322164232083	0.8527163148409138	0.8676695077199157	0.9720838539017609	0.9932633584000675	0.9481165072229807	0.26118127712726374	2.009118074439854	0.5892884258784278	0.8160833144017019	1.443788351339656	0.470161384445606	1.4620599881937058	1.5449222366421687	0.8340358078800107	0.5140895114852461	0.8593840100386781	1.232397505417027	0.7448637576502819	1.6669039888649062	1.35547516535495	0.40235961297556977	0.74615025249454	1.3902492765764964	0.9399625518320827	1.3463827742306664	1.2671206436526283	2.164946626629641	0.9339498511042812	0.7411331189575907	0.4273976612173883	0.9186167082864808	0.6790112120318734	2.8	1.0130633405792306	7.0329029092459985	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
20000	-11.000027103549016	0.0	0.41061642946166627	0.5	0.9548402816876085	0.730935324767076	1.1351626744891206	1.3317555689737042	0.4090440941919578	1.2400688946553073	0.7846925937698181	0.7297078748966805	0.9544271739852929	1.1007884046185523	1.067829323275185	0.3659716025344963	2.034461057816186	0.6224356935521602	0.9317349568538926	1.2984045640009594	0.4138581384465878	2.1503641362748183	1.660754766603442	0.7623628364448441	1.1132791316831836	1.1149446063739694	1.2711404546159022	0.8222148015203433	0.7537668217479295	1.0031329706405063	0.8585365287242839	0.49128128400299503	0.7706899721141925	1.2222988708995124	1.3555469611081294	1.6415717046054725	0.7907718534834097	0.6486909743290253	0.5556548589753315	1.4797669296002018	1.1366048180357793	0.6276996176304928	2.8	0.8929052159814568	6.67655044404043	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
30000	-11.565465591446593	0.0	0.47794377010627104	0.5	0.8249503237564791	0.7020905590967597	1.0045274232262196	1.1888766677839493	0.3743697569869021	1.1123185101480804	0.839070466003287	0.804985827177967	1.0915162533606817	1.136164028978487	0.8531606100193909	0.39575470997678125	2.236854878449277	0.579602085004925	0.7245123832882153	1.3007048444647802	0.3155714526532556	2.088604091646292	1.260721458281566	0.5961990025237094	0.529855814232198	1.4333881047899613	0.9920591389195915	1.0701107129660943	0.6653297797851416	0.7284733202309417	1.7703088494137185	0.8150163182595083	0.6520695586928101	1.108618639478712	1.7039496089293207	1.2994376119748705	0.5153582115654035	0.675208943101648	0.8743847575302338	0.44357288066171696	0.9607642810407344	1.7046206487187394	2.8	0.8667380125009915	6.384578758390607	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
40000	-15.325793981293366	0.0	0.37203475155781035	0.5	0.739772063656715	0.6444058249469514	0.9341237017593275	1.1394247766325225	0.4288285529535609	1.1281683190636382	0.9773413783864682	0.7791096061485493	1.2380536497359222	1.3869433549653127	0.7617105720173355	0.3565521472459148	2.045012317643918	0.5431512856288003	0.6670124464363332	1.318579612720895	0.3199819162705526	2.7958800736878238	1.4317932395802044	0.7575580909724241	0.7548031972716495	0.6528379200133816	1.1354160640772508	0.6833783940606101	0.5354500621937657	0.6724276715329359	0.690760248724033	1.5178248042093951	0.3996361098740444	1.5465317423680678	1.6793370600475475	1.3501494974044088	0.5343259017518749	0.6645392729052756	0.9159928981453601	0.8991386127423392	1.204959650348242	0.9449443737227201	2.8	1.018192917580264	7.932304524164523	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
50000	-14.847622572534423	0.0	0.41550653164718954	0.5	0.9462334297008759	0.7902367419815504	0.9616027772374133	1.3549796180781961	0.6347391458494672	1.6174626836439219	0.9036653382113635	0.7063262808115497	1.1099509933262508	1.3905552697101653	0.9688738128149941	0.4803539400069346	2.5427174163442707	0.5899295750305662	0.7827901827755153	1.1300911101723485	0.38767884561767957	2.0278138709920643	1.361850216159715	0.7990948503540761	0.29883419427049357	1.0148944381930023	1.3760494821670775	0.6388689746452021	0.8955447940888214	0.7695048109778564	0.563024111603848	0.8157097052955254	0.4941561738471464	1.8451458976031028	2.059881736713944	1.442540482870926	1.5138961455825553	0.7269804637592259	0.5611099879912196	1.6417126952881782	1.17603867335816	0.9288990742473792	2.8	0.8106612643815948	6.36982179683655	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
60000	-21.856540877964093	0.0	0.3604437795792033	0.5	0.9509953446902154	0.746481580668533	1.0628100122298998	1.6990036164020796	0.4844588186245968	1.4962442625026773	0.8614402445866682	0.7318710529853094	1.2506556653012775	1.4270069453488665	0.9451419419308608	0.3525076855408815	2.5152101892360412	0.6564755682910759	0.7418646660658408	1.286917295491151	0.4635091508190228	3.8031394227995907	1.3845166412944927	0.7986083202118002	0.4355769472107584	0.9035812397880542	1.1119095836539337	0.8550668597325877	0.46735213771498807	0.9006277490952874	0.26270560631415846	0.9379399248291087	0.57687328731938	2.2177907336843363	2.128471060011381	1.4954731140520088	0.6166968730752083	1.2773920908562426	0.36004488379863137	0.3664098017275854	1.1719597766914782	0.5617626928132455	2.8	0.8760054688604176	7.01792896535613	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
70000	-19.362875543627357	0.0	0.4421136775635143	0.5	0.8139993054371656	0.609931718025764	0.9512400755349039	1.6924039389240144	0.5928726528428003	1.5496705292449446	0.9322494470967231	0.6352185104268195	1.1482488719737163	1.4106120741693382	0.8203629109593418	0.7907171763584822	2.2445657012479305	0.7138845361923023	0.6655410949159664	1.7325623199627342	0.5270616728947488	2.0674161069504695	1.848610139122417	0.8261811209039523	0.5760271550239062	1.0594750890038944	1.136141610268082	0.8265750825096067	0.5768566835818798	0.9349061518170806	0.23104741578761662	1.7148248883575146	0.4163932316274344	2.1523044072602504	1.9381194778005617	1.3501238492179262	0.7982736291108802	1.4961149686063875	0.3168170739830322	1.0641645376184106	1.1157266552701057	0.5936597257238947	2.8	0.7716209328324674	6.107400503440654	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
80000	-21.58013144059028	0.0	0.4037413284413362	0.5	0.8629715875807352	0.6290958046552594	1.065717430762482	2.054676989802469	0.7581850660107906	1.5058365367258066	0.6939121982905415	0.7008471892945943	1.1799921299328704	1.349734833127545	0.8877063998862055	0.24012190210862985	1.8077500423622808	0.6254944803127543	0.7638516009034755	1.464845872290536	0.4863861265874313	2.4509938680893115	1.9097844286137335	0.7658454410311789	0.8162664803411381	0.580514700872123	0.9269893572898739	0.7658172722998396	0.6734455034211689	0.6773365103568727	0.36116654519937863	1.3261737551147053	0.3762726358106014	1.5609887487475937	1.7469945705899579	1.7294034691663613	0.9229197169991911	1.4304931679786206	0.27573395755419516	1.18496882102882	1.556465313390957	0.2776935400382143	2.8	0.8783017756799402	6.720780878667666	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
90000	-15.582108510475432	0.0	0.4431767866755838	0.5	0.7948017085317163	0.657809637011464	1.071748758170789	1.9228772310427709	0.7441589687265601	1.094863899148692	0.6697233324053781	0.5687933918668268	1.0648196996010617	1.1056059540776288	0.9094513029430139	0.11343739337585085	2.1552148162272466	0.563367039874564	0.6974389107264507	1.313474182305703	0.4940764530569277	1.1896657585447878	1.6959434455853166	0.7007189158798012	0.5714755261055986	0.6338170389337054	1.2500208238475994	0.7881692043808923	0.7341574008209711	0.8393072499159194	1.2028813926856843	0.7396801449662868	0.4149411103182095	1.0834602757403098	1.0890745877090906	2.0338585345761495	1.4880548348198115	1.1612429769499921	0.29045910934327507	0.6635853166533584	1.3994557055588999	0.7120805996686452	2.8	0.8840242282824141	6.600371627502669	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
