Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-4.294896339824977	0.0	0.5027862759350009	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.8364431499804263	7.805000248203507	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
10000	-15.939290121014082	0.0	0.2692716611597583	0.5	0.9833110929678356	1.7678168647673844	1.4152187313936637	0.917658112139664	0.5958145949232656	1.1053445728486733	1.0984873790608591	0.5703838593501771	0.700451641917338	1.6673543261788466	0.5792158955213214	1.3035141177090366	0.6923446697110318	1.076331974454897	0.9208481442308698	0.984620747260752	0.770706157891156	0.7380569325245484	0.8958665475385736	1.503764073716399	0.9412599929227686	0.6987867157011325	0.7667571775792845	0.559464939767738	1.5458723259827492	0.5560170998947144	1.5281662098160584	0.9406109449640256	0.8017652980694183	0.8414925238007629	3.387155812074226	0.6228394289684361	1.1010798686727739	0.7115728834675485	1.0272113845643307	1.327297945422012	0.5871058809541443	1.0088653204674378	2.8	0.9268682504879532	8.49314043216204	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
20000	-11.980649330545466	0.0	0.32467235764102365	0.5	0.6195326963341363	1.6462131446933939	0.9585175269352182	0.6665228759799413	0.5726581308683762	0.8313591004559313	0.7440242275619835	0.4050711935832772	0.8606467772130113	2.220064698074925	0.6392034270334453	1.1665231047432756	0.5937122994058958	1.0957290083523255	0.7474085993477079	0.9318237584413012	0.5496059358090342	0.6446227412453449	0.6143456634222123	1.4305659054795097	0.9484831699630364	0.32696317773671085	0.5413991914631184	2.2811777944492904	0.7438215253369475	0.5966272498193008	1.5531867928989544	0.6503329875853359	0.9370484470141756	1.0422459627638774	1.9321786050006415	0.5897179076930261	1.16329724328363	0.6664429739731542	0.721695335880851	1.022868710344038	0.8451122171009371	0.4610606980667424	2.8	0.9221267039884807	8.31466255063191	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
30000	-16.636644941151015	0.0	0.3058830582324945	0.5	0.5871623258467564	1.300279432603153	1.184335875643956	0.45495285332449403	0.5682983094222361	0.6777597583779976	0.8692976044413507	0.43111784853455637	0.7909512169949519	2.6009378060112827	0.5694462159219806	1.2761962564302007	0.7098046669565705	1.0698514651670645	0.6626503941903235	0.8379853664904295	0.5358521014041716	0.6711145965056993	0.625810768584492	1.2968208590651182	0.7165225217171614	0.8139394591994991	0.4401877671184763	1.5530633578155724	0.5944794104174768	0.5954092228938054	4.058005389982644	0.6275922116409148	0.8516913869726451	0.9222981738278422	1.185437008593359	0.47394234250363804	0.9626129770361838	1.0094430955574598	0.6982833604011901	1.0939762675157787	0.7596027082904292	0.5019318656171857	2.8	1.0704008786456223	9.170405101180137	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
40000	-13.634645228847337	0.0	0.3110902030669027	0.5	0.5691297244193064	1.1548780656040583	1.0523795631721944	0.564317104598385	0.5620253160523089	0.691123181348345	0.8388866440522031	0.6074479513132802	0.7285877315265417	2.083830808950467	0.5822149676587821	1.6470318450655503	0.6839993028699105	0.8521331778721414	0.6854909782681118	0.7353431482452993	0.6201699574612857	0.6081078712143317	0.5261263568602041	1.3310604752155206	0.5631697717977231	1.885302881354052	0.49007326423064196	1.1677902201162553	1.0309500358857675	0.5581139980742174	0.44268842015886534	0.5195913099855373	0.6331545866874966	1.1786299306881356	1.2734528419259639	0.5246686581284369	1.0463114094490158	0.9521971464887955	1.1426954194150778	1.068096132096569	0.43504986568304616	0.5843548378494106	2.8	1.0023161027529042	8.948298223024185	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
50000	-12.548552509607712	0.0	0.31279818056433123	0.5	0.6718242909151838	1.4979796264783778	1.3531883736141066	0.4948066133972172	0.5544611096182007	0.7083228427800525	1.0295096549448606	0.5770688761403504	0.7149026516445464	2.4694368852288644	0.5144450785038415	1.4218392301216705	0.7145430622343386	0.9682496952568261	0.7511824319625389	0.8254732869264979	0.5331235387184219	0.6033270127233019	0.5702669422836647	1.558405251347931	0.8543488247615743	0.5650365319725608	0.8161873227486692	0.4864208002230684	0.6284210111026615	0.5702690730651988	1.6420058458313638	0.5356376780201328	0.8294425538496557	1.0575065221261652	1.7967823604389503	0.6102761357639847	0.9656161233720371	0.909653529614715	1.004133801668253	1.0410487181719783	0.6613310521501832	0.4849883491196481	2.8	0.9452241940138059	8.285569904252817	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
60000	-22.215590995088615	0.0	0.25151866321203703	0.5	0.761232885384069	1.728710994467134	1.8489206603436092	0.4791058040973591	0.5336783276407724	0.6324494648814326	1.2235241053228545	0.651693735639237	0.7568660839471897	1.7784755686437017	0.9105693428983985	1.557820716561172	0.7537894656038191	0.9952194904898461	0.8536708083903886	0.791680181321106	0.7265743184468336	0.7799715163568398	0.5308204947163258	1.482281848961657	0.9462203681902118	0.1769050692473263	1.0637564358392115	0.6474028417674078	0.43246093986434375	0.6748108281644467	1.05430018948544	0.6968558753792973	0.5584154944455507	0.9492403900835972	2.2374750955706304	0.5806224298166154	0.8244143097913104	0.863057714741468	0.7462813560770215	1.0365022683721081	1.4123108288251034	0.4857663609367413	2.8	1.2138299176556095	10.243718452643634	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
70000	-24.135362966367133	0.0	0.23196496103712097	0.5	1.2635667153711607	2.0075840176409243	2.3274825978388693	0.6229848060031418	0.7970979410605136	0.8512234303358256	1.2219012160182943	0.7181298884067596	0.7630111475879744	2.0836495754769055	0.6105789446768717	1.831640675559188	0.7217052772465435	1.185119203167386	0.891457429408141	0.8636079180434237	0.797094436853396	0.8187012657325228	0.6295278443701592	1.743961269052318	1.0864518470293858	0.33485434112184603	1.4763257952915998	1.4594419500316493	0.9746186243478164	0.758683655312793	0.4926718224606524	1.196665204265901	0.6408703981812469	1.2582034319092081	2.6371457088712407	0.6238811356572552	0.7667729497050465	1.4759964217037083	0.5702272116413588	1.511164510800176	0.4582999690687631	1.0341405135236792	2.8	1.066753262933859	9.290792324618616	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
80000	-22.60468570018282	0.0	0.2290174832703118	0.5	1.396405214860501	1.7210767530067064	2.813966717128324	0.5461760039138879	0.7391600067102592	0.9294979208132247	1.2522127867398951	0.7065342994573753	0.7638817139466524	2.07399189941688	0.5043697905655392	1.3882199250545126	0.9109388261278138	1.0416629362454843	0.8943342076080208	0.8146303119533234	0.9522046144020911	0.713496265704389	0.5385257426748596	1.5836197181859122	0.7993148068351782	0.33195246881002166	0.9056667560007197	0.5579557494098639	1.2609687554096722	0.9037794149591872	0.538563201803492	1.4798541809815569	0.6600768507227108	1.0333346689845426	1.7458345664192538	0.6322592799944756	0.7925553566094476	1.1629040729359805	1.520894708271448	1.4632544570616164	0.5255491254426885	0.7311773768458972	2.8	1.113827302409211	9.706401967986038	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
90000	-16.09688714944515	0.0	0.2886927788784673	0.5	1.0410290273555165	1.5367175356339113	1.9148963353018325	0.6517707999690769	0.6850844687679158	0.7291735056936473	1.2533389173650207	0.6090332327255125	0.7169505548336339	2.209053114072969	0.3938467663087095	1.0814670857677475	1.000587435796334	1.1460018228590951	0.96860395162527	1.0022353225942717	0.6758057107493655	0.7612631577663208	0.6404363070147019	1.6188200021495844	0.7933137955348656	0.6857097026942527	0.9051839816835073	0.8388632623758221	0.5984390509898527	0.6521922303240065	1.1146805192979796	0.8718681840764609	0.6498201609117014	1.1681669011145885	0.9674284302492896	0.5960679094377315	1.7346388545147269	1.308042883831031	1.5569293666662314	1.6660327440628224	1.3337601004768507	1.0071751227433117	2.8	0.829079937290948	7.81964771204524	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
