Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-8.794495858794841	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	1.2830838024349998	8.482814997154996	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
10000	-18.92383046931482	0.0	0.1780609169984589	0.5	1.3442216638925166	0.5395931791385209	0.7569173732156953	0.5390203038259559	1.1852982831604288	0.9911747395345542	0.7072856142172036	1.6942643350822575	0.5605129835825332	1.482454450683718	1.0053922284043528	0.9301270296022388	0.6081686906019187	1.5131000619314947	1.400729358552626	0.57558200670016	0.8191525280227875	0.6881366448110778	0.8730468881300213	0.3870874451289321	0.4446870491152687	1.1492240889623697	0.3848369635090487	0.483143681691955	0.5655502336856579	0.6344546432591913	0.8704307490689537	0.9437018161329501	0.6575428458137145	1.5436042786073179	1.4315386650699264	0.43568622140527097	1.4786108028220533	0.875472454616337	1.810916480946501	1.0290936165806208	1.6139302043204942	0.7949995763048086	2.8	2.1687884171501235	10.132482124227687	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
20000	-17.69168477276663	0.0	0.20405928363711265	0.5	1.2655289902756517	0.4574282449475631	0.7931469422211342	0.4350730812757171	1.02625201544808	0.999169171892203	0.776685443294725	1.258409294440554	0.5405894686525266	1.6616711436705995	1.0187670026837514	0.8981336813806461	0.33295166901746254	0.9868755877356252	1.5980223706528034	1.2363566721644899	1.1466532255824642	0.6453373129366297	0.9352450547830788	0.3520812664182599	0.4322829065850435	0.4357548038203282	0.40147575816682735	0.617770991081341	0.7068092289615351	1.0696708709867238	1.1105010157183266	1.368976815758747	1.3397565436561336	1.487049374030126	1.3810452285648713	0.6068686366058494	0.935382046273557	0.7927351739891348	1.873593611699381	1.4625296805763495	1.7007739132625255	1.1361957624409023	2.8	1.4659498581022707	8.126928916097796	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
30000	-18.96492357760735	0.0	0.23274323260141913	0.5	1.159076255597179	0.44366857682406924	0.6117666415105883	0.3930727644750358	0.9234266539118001	0.824370597185338	0.513285117072901	1.2104266687958738	0.3373369655742523	1.265174323907743	0.8232950092016065	0.8471606328185757	0.49670958592338915	0.8939472021932344	0.9507318300117087	0.8436006509319397	1.0625148275422422	0.628897713809993	1.1913493153294459	0.4475519246583908	0.3888254344474551	0.6167872497583096	0.5653389573881302	0.689560483840225	0.577666711267356	1.2643688824146806	0.9020062277789742	1.5113105187664038	0.3443163781442694	3.4433147794924253	1.012615241279588	0.3197597893460868	1.0097357027656382	0.594003436146013	1.8003350326074838	1.4631775615640366	2.2965415277381624	0.7165984843945103	2.8	1.300152014873398	7.649245889519122	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
40000	-15.084563893248035	0.0	0.23461356331808508	0.5	1.0636265430723937	0.2897913197437329	0.5839928139350842	0.4636112997773555	0.8390362256593189	0.8357325273334757	0.7955345308951115	1.817814051830247	0.5070122962884863	1.5411217495395242	0.8715428165502155	0.9256639568985873	0.41328695333836235	0.8560416152309946	1.242419163233592	0.769122109504075	1.2138376928516128	0.5129502325374814	0.7727048951686158	0.3531391975908347	0.35123786612936425	0.5617041487787595	0.9388735969039427	0.9078278602926622	0.5701670527546511	1.3388816413010691	0.7073770614580429	0.6697932360037788	0.6175919391946563	1.10540562384646	1.3442410384057117	0.3743515360675503	1.3549740774593657	0.532352773253508	1.390594587238128	1.7674869533201076	2.59646845412396	1.3200980195279415	2.8	1.1669258812337882	7.437831530792884	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
50000	-11.368458036749942	0.0	0.20799461790023616	0.5	1.1352484673058933	0.2848801882382805	0.449094881086561	0.42467911074716	0.9972107669328748	0.8087903638260499	0.7602240927148933	1.5076921841618023	0.6970165769533324	1.8869934450263695	0.7726056626992389	0.8757619048863046	0.38384406312785113	0.7690528476696697	0.7563399344993074	0.41227657685477553	0.6010904431339931	0.5752502865354557	0.6276748474413982	0.34789507907027917	0.509656523251647	0.5337166394990066	0.8116501107871762	0.6317729559345843	0.8457276042302099	1.0834225155233772	0.7346418685903545	1.3302153811308448	1.0722101344827895	1.465078091583459	1.1537724004901315	0.5568299095278219	1.0482689532789582	0.5913358002315997	1.279953529431076	1.3162677436913652	1.5603232488942773	1.160667654132476	2.8	1.5004444053758819	8.711751304827368	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
60000	-15.77872963967996	0.0	0.21159235182540848	0.5	1.1589485504933073	0.4902514684855747	0.830580939562554	0.4735409538485057	1.2602858799275838	0.9836398505016171	0.721016547008095	1.2456269664175454	0.517214283281084	1.8788659175098845	0.7335613902494947	0.8312609330528672	0.3396971834334862	0.9689425448275304	1.2233915203149333	0.5251631056562505	0.6532061789113955	0.6378879231319449	0.7296161908280622	0.25538092042269345	0.36694319386573127	1.2208959258228684	0.3045102478360929	0.538245403843075	0.5156235039509852	0.8978584865831057	0.9076885461826655	0.6371872100098492	0.7519040859626716	1.3362721683710268	0.9158707129761001	0.5864109179032159	0.9810728599945135	0.7234188686160613	1.5890635487389928	0.6467893445355657	1.6859238812773523	0.8331607872525899	2.8	1.7008524474861861	8.999611025906177	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
70000	-11.560091847330447	0.0	0.18990391756658406	0.5	1.325086659609212	0.48857926346974656	1.2527451819241955	0.3846790226211427	1.044684982891939	0.8430823901401806	0.7086649649964755	1.6256828825173189	0.5837656245578343	1.9262985262897516	0.7357906520274267	0.8745663426750733	0.364898674355019	0.800292139100131	1.1373461351382486	0.6303428803628655	0.6741248118794259	0.7565080674365916	0.5803905710698072	0.355560920027476	0.4480202082992392	0.8888415171602562	0.5415181585353316	0.6903204443424221	0.6398709272845904	1.0314938139940821	0.6279585000631153	1.2246947853726164	0.7564461932286026	0.7401716611719743	1.226154055518215	0.585542831577653	1.5034401576357794	0.7586458224316283	1.6833834051573393	0.8413644430861328	1.5133338972332584	1.3925150852450945	2.8	1.5033428159593643	8.932583226613069	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
80000	-12.856237554222579	0.0	0.2096715854473994	0.5	1.2986235695787096	0.8043597144206994	1.3608782100924286	0.46475270151685033	1.0725473461912602	0.8314515249550188	0.7458284488599584	1.5208984232059057	0.6277087371846496	1.403619753418313	0.8555807289396788	0.9050075294108046	0.5281069607572487	1.1968316797766032	1.290572062956893	0.43268680835594425	0.6912138507917872	0.6627747327961353	0.669061176324748	0.3833095297005752	0.3725454365029202	1.0521433362198656	0.4396050912972943	0.49309582241712047	1.2511162720445512	0.7399492816302093	0.7314767948151077	1.2835033750522986	0.8852105178848833	1.0178707454699312	1.1280388382760704	0.46621212271328255	1.834296718368099	0.7850590931954691	2.1120719141031667	0.8534756631384446	1.5074059557940949	1.4610177155062765	2.8	1.433832740873386	8.05269998068387	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
90000	-18.109515989032076	0.0	0.1785207524151734	0.5	1.3089441940739395	0.3823418324180426	0.8952885149760277	0.32473974206941236	0.8465647862298699	0.9063520346593786	0.6574850205417803	1.649482014068023	0.6121784379801571	1.642987291966519	0.8161350023129266	0.8906610275950211	0.5851346412739684	1.441704176888165	0.9399061941314351	0.5294811121718562	0.749211906506394	0.7223538874296006	0.5182972134959347	0.3272188110860595	0.47471398874809057	0.8554066521798459	0.36758737600043234	0.5016899571281702	1.3029809589570038	0.8160527892421856	1.3917193985291485	0.9718203281650335	0.8861945232121753	0.8283440010279592	1.2421995302479698	1.017905607045357	1.4270241488186923	0.899107361836531	1.7224890423038604	0.770052232251559	2.1941644223620025	0.6712126635843806	2.8	2.089870322666419	10.19269017391811	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
