Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-4.352092940880747	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.87859530434	8.258297946861244	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
10000	-19.701869024988063	0.0	0.5246648598637297	0.5	1.2758409961330228	0.5109636506975448	0.6665197475810235	1.2347724882254307	1.1474648002003038	0.46046696880551413	0.3748925529235457	1.3082478849218113	0.3850241588441711	1.201552323878513	0.9493505504029565	0.7261626932879538	1.620896137746912	0.9552311820921294	1.3518741871915185	1.1779743518728687	0.5475799844140921	1.2824944969230458	0.5139905040813836	1.4175911390177856	1.0493805422658666	0.8695112379563209	1.588939023461399	0.7414817741779614	1.4757155686467311	1.3247384409706855	0.9616225790740035	1.0268223104308587	1.237223774685092	0.25368078601190697	1.4994605962836465	1.0485846383831252	1.6288799514703356	0.659126220100696	1.2898530278788078	1.3240753334997877	1.1712608916856364	0.25082928084465256	2.8	1.020024628432103	8.386335000436333	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
20000	-15.101717903937223	0.0	0.5067555711695304	0.5	1.2405061304485976	0.5241676015102724	0.6022974738839679	1.0919466868740733	0.6738385832448033	0.34497411302414144	0.3671703659360332	1.1173064694511399	0.5031353596459858	1.281772858317904	0.8933131006464482	0.7359455841617312	1.48102638969457	1.049712086917772	0.7907204720277419	0.9958306848018483	0.5033469728174942	1.0660012357021285	0.44119556856751024	0.8663775316588599	1.0082810815768415	0.2623484359115857	0.9807948483662932	0.8679012104637323	1.5104761584664657	0.9677812588082206	0.8932393178260999	0.7505086438181136	1.2850633084948622	0.2852622424862426	1.4456380228632786	0.5801837555808963	1.7190268054295708	0.6544442367434906	0.5472032723703664	1.459299044911155	0.8615194725942966	0.3828379551529663	2.8	1.0511789685053896	9.142874729858374	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
30000	-16.432973565739953	0.0	0.6918643392706985	0.5	1.2701807852156883	0.593510471158073	0.5043805214525485	0.8148124023402217	0.44194289567667966	0.48243328294374027	0.35556138070492654	1.1839302103696878	0.5934401748829239	1.548901769202528	0.8812555294916973	0.7844141438361458	1.2678263389480293	0.6810606122612967	0.947355809089516	1.0859570764477908	0.5191741024317506	1.2541988120901073	0.5892542383781157	0.9571539816531915	0.8423974231197744	0.44116759286149343	0.8959876631990005	0.9525951135810619	1.8196537044007826	0.9828563389336681	0.7302802448413293	0.35751500868635944	1.3000834202188352	0.2356378842833969	1.2402887900708603	0.714620295411551	1.8671678473733058	0.65717007133239	0.926275749697548	1.319791275640001	1.1784648449119082	0.41878636509254963	2.8	0.7566116997337468	6.7753877900837205	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
40000	-21.93221421797046	0.0	0.5927707212558408	0.5	1.47429749458591	0.3876181315965355	0.6006697923114912	0.6590853275764037	0.5300819981537149	0.4063351672026683	0.4182845784273609	1.3369966698280513	0.42582863963095247	1.170544886109726	1.2123580961047316	0.8059946032281722	1.47270356081099	0.7888918655509004	0.8514464099681105	1.0980655843212774	0.5155873086393382	1.056729692720305	0.41764312989026486	0.6522261586595612	0.9514320246460368	0.17689994715741872	1.2197690861671882	0.8719627467026663	1.9145337227154635	0.7060827306712054	0.9169324878309801	1.193063595726415	0.8877068889085845	0.2070052425015811	1.3425894035926942	0.8362074367529224	1.765603549855992	0.5690910811956627	1.338104970027387	1.8975002341885432	1.1526244273766466	0.38374389296466876	2.8	0.8699430344833531	7.530841647521319	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
50000	-13.515100950344245	0.0	0.5245624754982653	0.5	1.1017409465592758	0.46249696662015577	0.5268836812052786	0.6577678568240716	0.5208885117006373	0.43292178264921394	0.34279393423141	1.3323235388941956	0.37939143513316703	0.8559710531138945	1.0412469499978083	0.7098589534945908	1.6422186829797774	0.684007858812669	0.7125058754335445	0.9855142576450334	0.5192474174256719	0.8418899304194115	0.4431303198919056	0.8112352635460789	0.88837546863474	0.6184118621277481	1.7017705378397938	0.7281253815366927	1.663232890496694	0.7167359159882498	1.0222808696448245	0.7384548920485103	1.3110632748986522	0.9003810824534277	1.2272634341859543	0.9350086271458379	1.4961298339218239	0.6736510023069691	1.04487128285318	1.3889446906574352	1.07429945673926	0.27822147064615	2.8	1.053525711829211	8.975815858480637	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
60000	-14.274556362114796	0.0	0.5759354393743421	0.5	1.1567813996387246	0.484812536146094	0.6834614160781314	0.7378202540744754	0.5240086150480381	0.4808906086874985	0.3228371115189207	1.2848108432432188	0.4595928979296026	1.1232768638248944	1.1426381507646102	0.815262978518532	1.4734276349318218	0.578928341990643	0.8361453791364309	1.053808701623472	0.5231180023869318	0.978178077571222	0.46556946321645587	0.8396698992354674	1.0178861255200358	0.3660629161456667	1.4685166381790258	0.7203144928648407	1.4914089619869462	1.7154774423208332	1.0819437524075135	0.8604767271866155	1.548930694625101	0.493800274027725	1.3725089443789298	0.7658980588778344	1.859837132460119	0.6301308814751743	0.8770469807913003	1.5588096259020967	1.3349191182213098	0.37452104447576556	2.8	0.8914169814597571	7.809668287072606	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
70000	-14.092269572139239	0.0	0.5889479660715029	0.5	1.419395383088526	0.4485417857493261	0.5461822134024309	1.2214379226356316	0.7101270240503041	0.4554305444793978	0.39984759440362266	1.131244210111836	0.5129900875209966	1.208584775932818	1.1769713338702068	0.7657069167559459	1.2105116054912852	0.5820491812517078	1.0671798193772155	1.1423106532785825	0.4492593434943989	1.1366835058837435	0.39925771166229174	1.127068673529194	0.8195298062184491	0.8709519799563685	1.360120731338312	1.1119936638246457	1.47211153876759	0.7147850190766754	1.348817786356527	0.8232445722111451	0.7208185189572309	0.3722980412475051	1.3426147128080361	0.9346522932240942	1.9845046972498313	0.6833062442595842	0.455319553752057	1.3977637316794798	1.5112793356575258	0.3521006361700245	2.8	0.8987127414591939	7.757401449000712	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
80000	-20.336214045409985	0.0	0.5381003529927193	0.5	1.475808215416016	0.6678030613357413	0.6204427573231774	1.3532121676141151	0.5206403048459908	0.462079722672998	0.2933864254256226	1.1712213995665226	0.3922677463164149	1.2560172480763683	1.191309000357515	0.8174462107211278	1.1897339963926017	0.6567857609239021	0.9605337060650955	1.1265719224314907	0.5116094030483476	1.6360726391204579	0.757156052230796	0.9064836771995685	0.9175430175052347	0.3996539009237152	1.0767598859997234	1.06132823886107	1.6507712420165	0.47261533104386083	1.8377878681391517	0.33084135120321434	1.5298060908071962	0.5184213997434406	1.3216035304706442	0.5010230242290952	1.9480274957193215	0.5552056890159082	1.4773243324205274	1.4844255793271897	1.8056009940997189	0.33275189159826024	2.8	0.9915183207422215	8.214101653929816	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
90000	-15.71355742986033	0.0	0.4859932869808284	0.5	1.3214694851385098	0.4849031231105212	0.611441577130157	1.0823690735733753	0.7870096053469274	0.45735590674602583	0.3307643659084748	1.198354862288447	0.4398725361489493	1.306747043366976	1.7157130902142903	0.75310835805932	1.2216080115492862	0.8425779152754994	0.8223970033127161	1.2552271018853955	0.48089559282848376	1.219380464734838	0.5904754496090203	0.9772698491029378	0.9987679482848303	0.6582924499280904	1.5066326607366471	0.8964357815014681	1.4659785868830493	1.015589477015459	1.2225985683034375	0.4591725483819003	0.8578086044616389	0.43599909107092666	1.253386839100786	1.0521154096450522	2.0354721426980853	0.40705151530630046	0.7776621238646516	1.4701929016778243	1.3046799053842657	0.4150046855518365	2.8	0.9890724258092525	8.685170690621673	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
