Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
0	-6.385725849001316	0.0	0.46731928357825064	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.8	0.89045707849	8.318095592039999	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
10000	-17.622890231529016	0.0	0.2902917887908455	0.5	1.9983771638372811	0.9021327579146261	0.5464548198721179	2.0008785001389873	0.39116413598505023	0.5927698519629272	1.1459429310579134	1.4298087864614528	0.7706048347216601	1.2637834247736495	1.3446729383797809	0.6243730818158587	1.2387518881675086	1.2933908984890248	0.995460693005241	1.0246132488985737	1.0654945103387885	0.3576553541944864	1.2033705448577898	0.8547105009801521	1.1352043110919503	0.5448196112387592	0.8991627205384288	0.45370307598491044	1.0683168559898544	0.7850390219901238	1.1524904580224538	1.1861666649818898	1.0896172874894194	1.37079359558138	0.925922823814693	1.3726311262023634	1.6452207539525834	1.4394038062780108	1.116854425221303	1.263554904220426	1.251724586219998	1.0949723770891668	2.8	0.7811625893681234	7.402046455476899	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
20000	-11.07091735724666	0.0	0.34212225238707444	0.5	1.8133416818410661	0.8568507909018445	0.6752135146790521	1.344788672178632	0.6008625010836844	0.47899411459366575	0.7862873040836068	1.3145275026425962	0.6196917294126926	1.0818578518876474	1.2699910994342827	0.5947980744253161	1.1701068531698953	0.9852822512781716	1.5326966563611282	1.167939714285989	0.9175050970496713	0.34610175415964917	0.9398814311592301	1.0772763660694633	1.374531135915036	0.5171195802131314	0.6100597792329361	0.4650270272673525	1.0784361700184446	0.6199816664768489	1.1212635766305286	1.219388862561892	1.7769713974181762	1.273521727226658	1.1445772436500108	1.3229840609150743	1.3453115189362226	1.1251233480743077	1.1269488635660068	0.7203841266213705	1.4554541275348316	1.1982611694480887	2.8	0.6596628753796676	6.5173965704512	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
30000	-16.030988507626553	0.0	0.2748813913839474	0.5	2.5682903498373832	1.139934719523712	0.546002634409146	1.009434903710787	0.3752760095533035	0.5534665480500108	1.067001462346338	1.8447750671077645	0.5951820592920423	0.9836907147790124	1.2973501174423132	0.5653459012787836	1.1060081859221547	1.5225263492263084	1.0289478464279327	1.1202094940952971	0.9921060288141632	0.3693623341535404	1.4583370877073594	0.8884168979669753	0.9667990321132288	0.5508418537018548	0.6312486852398246	0.5998302906227905	0.9580093834155067	0.8530185217239757	0.8415159783457009	0.8301725480209373	0.8850393866496566	0.9318812402538491	1.0646179421356083	1.164024365370672	1.5806659255796487	0.9687481580899101	1.2910525679029683	1.8932528586315662	1.5131209491961006	0.7594044375611507	2.8	0.8596156902412757	7.960666024338638	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
40000	-13.663275289461222	0.0	0.27509805047111374	0.5	2.0850376628909886	0.8960394439442915	0.7317794610549686	1.197650133957402	0.2768132714347094	0.4251488923074423	0.8994021740828869	1.3398461698458197	0.6647718468352685	1.1063461672845052	0.9532740919557441	0.6436203765386258	1.07530029642817	1.2091785615903818	1.3480282745050618	1.1154519864931551	0.8428531310228563	0.24406104637959536	1.0054340787209188	1.075362390387435	1.0252600215836716	0.6868052838590376	0.6439960713512842	0.5766056134209224	1.1196519535397553	0.9289194878199316	1.7951747758330914	1.2821741910768472	0.7965261202821917	0.8508245835565419	0.7509830932914668	1.7621404731153043	0.8464325356264207	0.9257724473840214	1.4171150436098554	1.2534869728066482	1.255699996082688	0.9382806331763439	2.8	0.7904829095698361	8.06636834494274	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
50000	-9.310507280430658	0.0	0.30084283352068414	0.5	1.9452943856792169	0.9251465124126222	0.6747830546700017	0.6409768630863005	0.32108215560303466	0.37250807090258076	0.9218965999622527	1.2876111194891435	0.6239300667920719	0.9928541691494429	1.1791420797695078	0.5840364973380301	1.119734616167361	1.0778733269478469	1.6489416641041728	1.4903979029165422	0.896130274530746	0.2862303774344262	0.875270176905744	1.1091446258751971	1.1833746603564412	0.6189504412841716	0.6591389651340832	0.47857681672364466	1.3142688786569916	1.272713105930847	0.7391985140874241	1.4233568498305316	0.6771605835027472	0.83055097637097	0.8127240274271046	1.2886433652214464	0.7593735084940548	1.0575130600766824	1.4171651348263519	0.8636750238094024	1.2339421652788132	0.8886349902318417	2.8	0.7495187987517712	7.407339993819427	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
60000	-14.210029511502277	0.0	0.3341753648367707	0.5	2.4581973093177227	1.0717150351247844	0.7647084478865775	0.880532770894581	0.38362422215110686	0.3407521284544564	0.8569538682651111	1.2335566012965402	0.499959153839893	0.918241107166487	1.0871441555806731	0.6300777260990883	1.154669380847684	1.1895652055018806	1.8038304676335981	1.6691978511245569	0.7410893991652382	0.3357662394126442	0.9821635251392845	1.2674397403926847	1.230841292171783	0.37707007158111105	0.5348247251984187	0.719456829103589	1.4520985235770447	0.8758700981001242	0.7842908968677419	1.2453033301901315	1.3133920668612182	0.7239754499547165	0.8576761592615478	1.5892801553638263	0.6592904163379667	0.8967351306630833	1.687400329129666	1.50183819737802	1.4029490231159596	1.3575588983792943	2.8	0.6925834826193444	6.793859248389287	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
70000	-17.80956662653807	0.0	0.3136910050361244	0.5	2.622493703376857	1.1278630784292536	0.6090178908305129	1.2271024065121665	0.45939901400585775	0.39844279635133145	0.742918234603272	1.1576675501990796	0.885846376276805	1.3333074284499649	0.9553742296445802	0.5844169867058162	1.1208845461268058	1.3170364089332296	1.6639648066561015	1.8076982084636577	0.8242015920498884	0.307139964437179	1.3587071657446335	1.2310219932665012	0.7196377906933367	0.4802619638584407	0.44852366467989596	0.612349786391297	1.3364920930474082	1.1066937701646387	1.1144149506510024	1.0507161630906092	0.4301150931422473	1.420323042173567	0.6394737885182964	1.519850419726155	0.6299519963327967	0.8045161670334147	1.821624120501462	2.280253237014858	1.0610442847191945	1.6585526855014932	2.8	0.7499452281415308	7.187534440853232	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
80000	-14.42652206022893	0.0	0.331955606455368	0.5	2.5635207024412465	0.965889105322324	0.6828289944884439	1.554766615620626	0.4806493874857517	0.37320513004011957	0.6850942873128029	1.09414629756857	0.6047110464146741	1.0269694671912468	0.9529059756536041	0.6087578610590891	1.0797699170333983	1.53352784349071	1.6044593129651683	1.3969967186852892	0.9623412662539861	0.22490513259683714	1.2009425184444154	1.1228822888826375	0.8147019674300583	0.43153039329874965	0.5828675862181925	0.5030608733592918	1.7209972404396325	1.1495554674582817	1.003550919099651	1.039147280637392	0.38491774491121417	0.7816964302296602	0.6158199542977099	1.3333387379276118	1.030597229985919	0.5752248095350029	2.254271593873016	1.0332188138253156	1.180344747212766	1.108478075551795	2.8	0.7351024271507003	6.924798306634623	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
90000	-13.990875503385483	0.0	0.4215314562304879	0.5	2.011359131974913	1.0051527002747112	0.5454361292829378	1.0792714697814776	0.15013974986666234	0.34803885471329715	0.7668684002211135	1.1057562635042668	0.49607359117646327	0.8811896707573578	1.1602812297931813	0.5743956880076645	1.1208793019692957	1.778047384200072	1.0158451029452484	1.0920511553443908	0.8469541393690467	0.3453179012913045	1.4644040664004412	0.9127452733293787	0.7300879672142228	0.34938831659809655	0.5420650941799754	0.594855487380592	2.2712388234943726	1.0037255578571183	0.6014022768710166	0.9550247955248811	0.44290610739957403	0.949653007759932	1.065147226736087	0.9123777548715029	1.083785105951108	0.8761596149461	1.4872135191182279	1.3984518743442755	0.9926488047180437	1.7238741968242746	2.8	0.5935035250012327	5.612006655234553	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
